"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 29 16:01:37 GMT 2023","Tue Aug 29 16:01:37 GMT 2023","537","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Tue Aug 29 16:01:23 GMT 2023","Tue Aug 29 16:01:27 GMT 2023","3598","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Tue Aug 29 16:16:51 GMT 2023","Tue Aug 29 16:16:51 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Aug 29 16:03:24 GMT 2023","Tue Aug 29 16:03:31 GMT 2023","6718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Tue Aug 29 16:02:46 GMT 2023","Tue Aug 29 16:02:51 GMT 2023","4688","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Tue Aug 29 16:02:34 GMT 2023","Tue Aug 29 16:02:42 GMT 2023","7601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Tue Aug 29 16:02:31 GMT 2023","Tue Aug 29 16:02:35 GMT 2023","3414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Tue Aug 29 16:01:33 GMT 2023","Tue Aug 29 16:01:39 GMT 2023","6226","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Aug 29 16:01:42 GMT 2023","Tue Aug 29 16:01:42 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Tue Aug 29 16:17:23 GMT 2023","Tue Aug 29 16:17:24 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Tue Aug 29 16:02:19 GMT 2023","Tue Aug 29 16:02:23 GMT 2023","4363","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Tue Aug 29 16:16:48 GMT 2023","Tue Aug 29 16:16:49 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Tue Aug 29 16:02:39 GMT 2023","Tue Aug 29 16:02:46 GMT 2023","7669","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Tue Aug 29 16:03:48 GMT 2023","Tue Aug 29 16:03:54 GMT 2023","5755","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Tue Aug 29 16:16:50 GMT 2023","Tue Aug 29 16:16:50 GMT 2023","205","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Tue Aug 29 16:03:40 GMT 2023","Tue Aug 29 16:03:48 GMT 2023","8534","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Aug 29 16:02:26 GMT 2023","Tue Aug 29 16:02:33 GMT 2023","6923","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Aug 29 16:01:26 GMT 2023","Tue Aug 29 16:01:29 GMT 2023","2602","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Tue Aug 29 16:01:42 GMT 2023","Tue Aug 29 16:01:45 GMT 2023","3195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Tue Aug 29 16:02:53 GMT 2023","Tue Aug 29 16:02:59 GMT 2023","5880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
