"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_chainId[Test for Mangata X]","tests","Thu Dec 05 15:05:29 GMT 2024","passed","Thu Dec 05 15:05:29 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Pendulum]","tests","Thu Dec 05 15:05:35 GMT 2024","passed","Thu Dec 05 15:05:35 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Dec 05 15:08:20 GMT 2024","passed","Thu Dec 05 15:08:20 GMT 2024","","test_nodes_availability","",""
"","0","test_precision[Test for Polimec]","tests","Thu Dec 05 15:06:34 GMT 2024","passed","Thu Dec 05 15:06:34 GMT 2024","TestPrecision","test_network_parameters","",""
"","55","test_has_new_assets[Test for Interlay]","tests","Thu Dec 05 15:05:18 GMT 2024","passed","Thu Dec 05 15:05:18 GMT 2024","TestAssets","test_check_new_assets","",""
"","923","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]","tests","Thu Dec 05 15:04:48 GMT 2024","passed","Thu Dec 05 15:04:49 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","0","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]","tests","Thu Dec 05 15:06:32 GMT 2024","passed","Thu Dec 05 15:06:32 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Enjin Relay]","tests","Thu Dec 05 15:06:35 GMT 2024","passed","Thu Dec 05 15:06:35 GMT 2024","TestChainId","test_network_parameters","",""
"","135","test_rpc_method_is_available[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Dec 05 15:09:17 GMT 2024","passed","Thu Dec 05 15:09:17 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for Avail]","tests","Thu Dec 05 15:06:40 GMT 2024","passed","Thu Dec 05 15:06:40 GMT 2024","TestChainId","test_network_parameters","",""
"","77","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]","tests","Thu Dec 05 15:06:36 GMT 2024","passed","Thu Dec 05 15:06:36 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Thu Dec 05 15:09:53 GMT 2024","passed","Thu Dec 05 15:09:53 GMT 2024","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for UNIQUE]","tests","Thu Dec 05 15:05:39 GMT 2024","passed","Thu Dec 05 15:05:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","167","test_rpc_node_is_synced[Test for Xode, url: wss://rpcnodea01.xode.net/n7yoxCmcIrCF6VziCcDmYTwL8R03a/rpc]","tests","Thu Dec 05 15:10:09 GMT 2024","passed","Thu Dec 05 15:10:09 GMT 2024","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Continuum]","tests","Thu Dec 05 15:06:39 GMT 2024","passed","Thu Dec 05 15:06:39 GMT 2024","TestAssets","test_check_new_assets","",""
"","134","test_rpc_method_is_available[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Thu Dec 05 15:06:02 GMT 2024","passed","Thu Dec 05 15:06:02 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:09:50 GMT 2024","broken","Thu Dec 05 15:09:50 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Jur]","tests","Thu Dec 05 15:06:35 GMT 2024","passed","Thu Dec 05 15:06:35 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","122","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Dec 05 15:05:27 GMT 2024","passed","Thu Dec 05 15:05:27 GMT 2024","","test_rpc_methods_availability","",""
"","119","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Dec 05 15:09:02 GMT 2024","passed","Thu Dec 05 15:09:02 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Karura]","tests","Thu Dec 05 15:05:10 GMT 2024","passed","Thu Dec 05 15:05:10 GMT 2024","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Vara, url: wss://rpc.vara-network.io]","tests","Thu Dec 05 15:08:51 GMT 2024","passed","Thu Dec 05 15:08:51 GMT 2024","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Thu Dec 05 15:09:05 GMT 2024","passed","Thu Dec 05 15:09:05 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Thu Dec 05 15:09:48 GMT 2024","passed","Thu Dec 05 15:09:48 GMT 2024","","test_nodes_availability","",""
"","1","test_chainId[Test for Curio]","tests","Thu Dec 05 15:06:32 GMT 2024","passed","Thu Dec 05 15:06:32 GMT 2024","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for CC Enterprise, url: wss://mainnet.creditcoin.network/ws]","tests","Thu Dec 05 15:09:06 GMT 2024","passed","Thu Dec 05 15:09:06 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Turing]","tests","Thu Dec 05 15:05:36 GMT 2024","passed","Thu Dec 05 15:05:36 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Imbue]","tests","Thu Dec 05 15:06:16 GMT 2024","passed","Thu Dec 05 15:06:16 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Thu Dec 05 15:07:14 GMT 2024","passed","Thu Dec 05 15:07:14 GMT 2024","","test_nodes_availability","",""
"","134","test_rpc_node_is_synced[Test for Xode, url: wss://rpc-kr.xode.net]","tests","Thu Dec 05 15:10:05 GMT 2024","passed","Thu Dec 05 15:10:05 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for CLV Parachain]","tests","Thu Dec 05 15:05:06 GMT 2024","passed","Thu Dec 05 15:05:06 GMT 2024","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]","tests","Thu Dec 05 15:06:09 GMT 2024","passed","Thu Dec 05 15:06:09 GMT 2024","","test_rpc_methods_availability","",""
"","52","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Dec 05 15:08:17 GMT 2024","passed","Thu Dec 05 15:08:17 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:05:16 GMT 2024","passed","Thu Dec 05 15:05:16 GMT 2024","","test_nodes_availability","",""
"","81","test_rpc_method_is_available[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu Dec 05 15:09:18 GMT 2024","passed","Thu Dec 05 15:09:18 GMT 2024","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for KILT]","tests","Thu Dec 05 15:04:52 GMT 2024","passed","Thu Dec 05 15:04:52 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Thu Dec 05 15:05:45 GMT 2024","passed","Thu Dec 05 15:05:45 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Dec 05 15:06:29 GMT 2024","passed","Thu Dec 05 15:06:29 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:07:35 GMT 2024","passed","Thu Dec 05 15:07:35 GMT 2024","","test_nodes_availability","",""
"","99","test_has_new_assets[Test for Parallel Heiko]","tests","Thu Dec 05 15:04:50 GMT 2024","passed","Thu Dec 05 15:04:50 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_chainId[Test for Creditcoin]","tests","Thu Dec 05 15:06:43 GMT 2024","passed","Thu Dec 05 15:06:43 GMT 2024","TestChainId","test_network_parameters","",""
"","89","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Thu Dec 05 15:06:16 GMT 2024","passed","Thu Dec 05 15:06:16 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Thu Dec 05 15:04:54 GMT 2024","passed","Thu Dec 05 15:04:54 GMT 2024","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Dec 05 15:04:57 GMT 2024","passed","Thu Dec 05 15:04:57 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Thu Dec 05 15:05:46 GMT 2024","passed","Thu Dec 05 15:05:46 GMT 2024","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Dec 05 15:07:18 GMT 2024","passed","Thu Dec 05 15:07:18 GMT 2024","","test_rpc_methods_availability","",""
"","90","test_rpc_node_is_synced[Test for Calamari, url: wss://calamari.systems]","tests","Thu Dec 05 15:06:17 GMT 2024","passed","Thu Dec 05 15:06:17 GMT 2024","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Thu Dec 05 15:05:01 GMT 2024","passed","Thu Dec 05 15:05:01 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Calamari]","tests","Thu Dec 05 15:04:55 GMT 2024","passed","Thu Dec 05 15:04:55 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Dec 05 15:10:14 GMT 2024","passed","Thu Dec 05 15:10:14 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bajun]","tests","Thu Dec 05 15:06:00 GMT 2024","broken","Thu Dec 05 15:06:00 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Thu Dec 05 15:08:18 GMT 2024","passed","Thu Dec 05 15:08:18 GMT 2024","","test_nodes_availability","",""
"","263","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:09:54 GMT 2024","passed","Thu Dec 05 15:09:54 GMT 2024","","test_substrate_node_is_synced","",""
"","78","test_rpc_method_is_available[Test for Enjin Matrix, url: wss://enjin-matrix-rpc-1.dwellir.com]","tests","Thu Dec 05 15:09:22 GMT 2024","passed","Thu Dec 05 15:09:22 GMT 2024","","test_rpc_methods_availability","",""
"","169","test_rpc_node_is_synced[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]","tests","Thu Dec 05 15:06:25 GMT 2024","passed","Thu Dec 05 15:06:25 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Khala]","tests","Thu Dec 05 15:04:50 GMT 2024","passed","Thu Dec 05 15:04:50 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Thu Dec 05 15:06:22 GMT 2024","passed","Thu Dec 05 15:06:22 GMT 2024","","test_nodes_availability","",""
"","1","test_precision[Test for Kusama]","tests","Thu Dec 05 15:04:56 GMT 2024","passed","Thu Dec 05 15:04:56 GMT 2024","TestPrecision","test_network_parameters","",""
"","103","test_rpc_method_is_available[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Thu Dec 05 15:06:56 GMT 2024","passed","Thu Dec 05 15:06:56 GMT 2024","","test_rpc_methods_availability","",""
"","89","test_rpc_method_is_available[Test for Hashed Network, url: wss://c1.hashed.network]","tests","Thu Dec 05 15:08:21 GMT 2024","passed","Thu Dec 05 15:08:21 GMT 2024","","test_rpc_methods_availability","",""
"","133","test_rpc_method_is_available[Test for Phala, url: wss://phala-rpc.dwellir.com]","tests","Thu Dec 05 15:06:51 GMT 2024","passed","Thu Dec 05 15:06:51 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Continuum]","tests","Thu Dec 05 15:06:47 GMT 2024","passed","Thu Dec 05 15:06:47 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Calamari]","tests","Thu Dec 05 15:05:02 GMT 2024","passed","Thu Dec 05 15:05:02 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kreivo, url: wss://kreivo.io/]","tests","Thu Dec 05 15:09:38 GMT 2024","passed","Thu Dec 05 15:09:38 GMT 2024","","test_nodes_availability","",""
"","101","test_rpc_node_is_synced[Test for Kusama, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:05:07 GMT 2024","passed","Thu Dec 05 15:05:07 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Imbue]","tests","Thu Dec 05 15:06:09 GMT 2024","passed","Thu Dec 05 15:06:09 GMT 2024","TestChainId","test_network_parameters","",""
"","76","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Dec 05 15:09:30 GMT 2024","passed","Thu Dec 05 15:09:30 GMT 2024","","test_substrate_node_is_synced","",""
"","176","test_rpc_node_is_synced[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Dec 05 15:05:46 GMT 2024","passed","Thu Dec 05 15:05:46 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Dec 05 15:05:41 GMT 2024","passed","Thu Dec 05 15:05:41 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Kusama]","tests","Thu Dec 05 15:04:52 GMT 2024","passed","Thu Dec 05 15:04:52 GMT 2024","TestChainId","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Zeitgeist, url: wss://main.rpc.zeitgeist.pm/ws]","tests","Thu Dec 05 15:06:24 GMT 2024","broken","Thu Dec 05 15:06:24 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Integritee Parachain]","tests","Thu Dec 05 15:05:39 GMT 2024","passed","Thu Dec 05 15:05:39 GMT 2024","TestChainId","test_network_parameters","",""
"","75","test_rpc_method_is_available[Test for CLV Parachain, url: wss://rpc-para.clover.finance]","tests","Thu Dec 05 15:06:20 GMT 2024","passed","Thu Dec 05 15:06:20 GMT 2024","","test_rpc_methods_availability","",""
"","77","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-0.aca-api.network]","tests","Thu Dec 05 15:06:41 GMT 2024","passed","Thu Dec 05 15:06:41 GMT 2024","","test_rpc_methods_availability","",""
"","21","test_rpc_node_is_synced[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]","tests","Thu Dec 05 15:07:43 GMT 2024","passed","Thu Dec 05 15:07:43 GMT 2024","","test_substrate_node_is_synced","",""
"","139","test_rpc_node_is_synced[Test for Mangata X, url: wss://kusama-archive.mangata.online]","tests","Thu Dec 05 15:07:46 GMT 2024","passed","Thu Dec 05 15:07:46 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Jur, url: wss://mainnet.jur.io/]","tests","Thu Dec 05 15:09:13 GMT 2024","passed","Thu Dec 05 15:09:13 GMT 2024","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Cere]","tests","Thu Dec 05 15:06:56 GMT 2024","passed","Thu Dec 05 15:06:56 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Humanode]","tests","Thu Dec 05 15:07:02 GMT 2024","passed","Thu Dec 05 15:07:02 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","61","test_rpc_node_is_synced[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Thu Dec 05 15:10:02 GMT 2024","passed","Thu Dec 05 15:10:02 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Dec 05 15:06:37 GMT 2024","passed","Thu Dec 05 15:06:37 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]","tests","Thu Dec 05 15:07:01 GMT 2024","passed","Thu Dec 05 15:07:01 GMT 2024","","test_nodes_availability","",""
"","132","test_rpc_method_is_available[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Thu Dec 05 15:08:56 GMT 2024","passed","Thu Dec 05 15:08:56 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for InvArch]","tests","Thu Dec 05 15:06:24 GMT 2024","passed","Thu Dec 05 15:06:24 GMT 2024","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Moonbeam]","tests","Thu Dec 05 15:04:49 GMT 2024","passed","Thu Dec 05 15:04:49 GMT 2024","TestPrecision","test_network_parameters","",""
"","97","test_rpc_method_is_available[Test for Subsocial, url: wss://para.f3joule.space]","tests","Thu Dec 05 15:06:12 GMT 2024","passed","Thu Dec 05 15:06:12 GMT 2024","","test_rpc_methods_availability","",""
"","307","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]","tests","Thu Dec 05 15:04:43 GMT 2024","passed","Thu Dec 05 15:04:43 GMT 2024","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","10","test_has_new_assets[Test for Kusama Bridge Hub]","tests","Thu Dec 05 15:06:20 GMT 2024","passed","Thu Dec 05 15:06:20 GMT 2024","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Thu Dec 05 15:05:31 GMT 2024","passed","Thu Dec 05 15:05:31 GMT 2024","","test_nodes_availability","",""
"","157","test_rpc_node_is_synced[Test for Subsocial, url: wss://para.subsocial.network]","tests","Thu Dec 05 15:06:40 GMT 2024","passed","Thu Dec 05 15:06:40 GMT 2024","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for peaq, url: wss://peaq-rpc.dwellir.com]","tests","Thu Dec 05 15:10:05 GMT 2024","passed","Thu Dec 05 15:10:05 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Dec 05 15:06:01 GMT 2024","passed","Thu Dec 05 15:06:01 GMT 2024","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Joystream]","tests","Thu Dec 05 15:06:34 GMT 2024","passed","Thu Dec 05 15:06:34 GMT 2024","TestAssets","test_check_new_assets","",""
"","75","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-1.aca-api.network]","tests","Thu Dec 05 15:06:44 GMT 2024","passed","Thu Dec 05 15:06:44 GMT 2024","","test_rpc_methods_availability","",""
"","60","test_rpc_node_is_synced[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Thu Dec 05 15:08:43 GMT 2024","passed","Thu Dec 05 15:08:43 GMT 2024","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Subsocial]","tests","Thu Dec 05 15:05:31 GMT 2024","passed","Thu Dec 05 15:05:31 GMT 2024","TestPrecision","test_network_parameters","",""
"","146","test_rpc_node_is_synced[Test for DAO IPCI, url: wss://ipci.rpc.robonomics.network]","tests","Thu Dec 05 15:08:21 GMT 2024","passed","Thu Dec 05 15:08:21 GMT 2024","","test_substrate_node_is_synced","",""
"","1","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]","tests","Thu Dec 05 15:08:06 GMT 2024","passed","Thu Dec 05 15:08:06 GMT 2024","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Enjin Relay]","tests","Thu Dec 05 15:06:45 GMT 2024","passed","Thu Dec 05 15:06:45 GMT 2024","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_node_is_synced[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:09:25 GMT 2024","broken","Thu Dec 05 15:09:25 GMT 2024","","test_substrate_node_is_synced","",""
"","122","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Thu Dec 05 15:05:29 GMT 2024","passed","Thu Dec 05 15:05:29 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Altair]","tests","Thu Dec 05 15:05:17 GMT 2024","passed","Thu Dec 05 15:05:17 GMT 2024","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Dec 05 15:05:12 GMT 2024","passed","Thu Dec 05 15:05:12 GMT 2024","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]","tests","Thu Dec 05 15:05:37 GMT 2024","passed","Thu Dec 05 15:05:37 GMT 2024","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Thu Dec 05 15:06:31 GMT 2024","passed","Thu Dec 05 15:06:31 GMT 2024","","test_nodes_availability","",""
"","0","test_chainId[Test for Humanode]","tests","Thu Dec 05 15:06:44 GMT 2024","passed","Thu Dec 05 15:06:44 GMT 2024","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Thu Dec 05 15:06:08 GMT 2024","passed","Thu Dec 05 15:06:08 GMT 2024","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Continuum]","tests","Thu Dec 05 15:06:35 GMT 2024","passed","Thu Dec 05 15:06:35 GMT 2024","TestPrecision","test_network_parameters","",""
