"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 05 04:20:15 GMT 2022","Sat Nov 05 04:20:15 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Nov 05 04:09:27 GMT 2022","Sat Nov 05 04:09:30 GMT 2022","3595","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"failed","Sat Nov 05 04:13:41 GMT 2022","Sat Nov 05 04:13:42 GMT 2022","740","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Pichiu]",""
"passed","Sat Nov 05 04:13:07 GMT 2022","Sat Nov 05 04:13:12 GMT 2022","5017","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for OriginTrail Parachain]",""
"passed","Sat Nov 05 04:09:30 GMT 2022","Sat Nov 05 04:09:31 GMT 2022","797","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Nov 05 04:10:14 GMT 2022","Sat Nov 05 04:10:14 GMT 2022","403","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sat Nov 05 04:10:26 GMT 2022","Sat Nov 05 04:10:29 GMT 2022","3249","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sat Nov 05 04:15:51 GMT 2022","Sat Nov 05 04:15:51 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sat Nov 05 04:10:29 GMT 2022","Sat Nov 05 04:10:37 GMT 2022","7857","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sat Nov 05 04:10:43 GMT 2022","Sat Nov 05 04:10:44 GMT 2022","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sat Nov 05 04:09:32 GMT 2022","Sat Nov 05 04:09:32 GMT 2022","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sat Nov 05 04:20:09 GMT 2022","Sat Nov 05 04:20:09 GMT 2022","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Nov 05 04:13:52 GMT 2022","Sat Nov 05 04:13:52 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 05 04:15:31 GMT 2022","Sat Nov 05 04:15:31 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Nov 05 04:11:31 GMT 2022","Sat Nov 05 04:11:36 GMT 2022","5349","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Nov 05 04:12:59 GMT 2022","Sat Nov 05 04:12:59 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sat Nov 05 04:12:20 GMT 2022","Sat Nov 05 04:12:31 GMT 2022","10505","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Sat Nov 05 04:15:47 GMT 2022","Sat Nov 05 04:15:55 GMT 2022","8043","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sat Nov 05 04:10:15 GMT 2022","Sat Nov 05 04:10:15 GMT 2022","487","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"failed","Sat Nov 05 04:10:13 GMT 2022","Sat Nov 05 04:10:14 GMT 2022","1633","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Shiden]",""
