"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 04 00:25:48 GMT 2023","Tue Apr 04 00:25:49 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Tue Apr 04 00:13:03 GMT 2023","Tue Apr 04 00:13:04 GMT 2023","941","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Tue Apr 04 00:13:03 GMT 2023","Tue Apr 04 00:13:03 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Apr 04 00:13:13 GMT 2023","Tue Apr 04 00:13:13 GMT 2023","78","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Apr 04 00:16:09 GMT 2023","Tue Apr 04 00:16:11 GMT 2023","1279","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Apr 04 00:13:04 GMT 2023","Tue Apr 04 00:13:05 GMT 2023","981","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Tue Apr 04 00:27:09 GMT 2023","Tue Apr 04 00:27:09 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Tue Apr 04 00:13:13 GMT 2023","Tue Apr 04 00:13:14 GMT 2023","1013","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Apr 04 00:16:16 GMT 2023","Tue Apr 04 00:16:20 GMT 2023","4161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Apr 04 00:25:44 GMT 2023","Tue Apr 04 00:25:44 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Tue Apr 04 00:17:50 GMT 2023","Tue Apr 04 00:17:51 GMT 2023","906","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Apr 04 00:16:27 GMT 2023","Tue Apr 04 00:16:34 GMT 2023","7041","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Tue Apr 04 00:25:47 GMT 2023","Tue Apr 04 00:25:47 GMT 2023","59","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Tue Apr 04 00:25:47 GMT 2023","Tue Apr 04 00:25:47 GMT 2023","134","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Apr 04 00:12:58 GMT 2023","Tue Apr 04 00:12:58 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Apr 04 00:13:16 GMT 2023","Tue Apr 04 00:13:16 GMT 2023","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Tue Apr 04 00:14:58 GMT 2023","Tue Apr 04 00:15:02 GMT 2023","3591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Tue Apr 04 00:17:05 GMT 2023","Tue Apr 04 00:17:06 GMT 2023","1236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Tue Apr 04 00:13:25 GMT 2023","Tue Apr 04 00:13:25 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Tue Apr 04 00:13:30 GMT 2023","Tue Apr 04 00:13:32 GMT 2023","2676","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Tue Apr 04 00:16:17 GMT 2023","Tue Apr 04 00:16:19 GMT 2023","1274","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Tue Apr 04 00:13:43 GMT 2023","Tue Apr 04 00:13:43 GMT 2023","498","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Apr 04 00:27:11 GMT 2023","Tue Apr 04 00:27:11 GMT 2023","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Tue Apr 04 00:16:13 GMT 2023","Tue Apr 04 00:16:16 GMT 2023","2216","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Tue Apr 04 00:15:08 GMT 2023","Tue Apr 04 00:15:12 GMT 2023","4632","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Tue Apr 04 00:27:10 GMT 2023","Tue Apr 04 00:27:10 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Apr 04 00:17:04 GMT 2023","Tue Apr 04 00:17:07 GMT 2023","2865","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Tue Apr 04 00:13:16 GMT 2023","Tue Apr 04 00:13:17 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Apr 04 00:25:39 GMT 2023","Tue Apr 04 00:25:40 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Apr 04 00:16:49 GMT 2023","Tue Apr 04 00:16:51 GMT 2023","1257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Tue Apr 04 00:13:25 GMT 2023","Tue Apr 04 00:13:26 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Tue Apr 04 00:27:10 GMT 2023","Tue Apr 04 00:27:10 GMT 2023","32","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Tue Apr 04 00:13:14 GMT 2023","Tue Apr 04 00:13:15 GMT 2023","567","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Apr 04 00:16:06 GMT 2023","Tue Apr 04 00:16:09 GMT 2023","3491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Hashed Network]",""
"passed","Tue Apr 04 00:13:06 GMT 2023","Tue Apr 04 00:13:06 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Tue Apr 04 00:13:37 GMT 2023","Tue Apr 04 00:13:38 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Tue Apr 04 00:14:03 GMT 2023","Tue Apr 04 00:14:10 GMT 2023","7247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Tue Apr 04 00:13:16 GMT 2023","Tue Apr 04 00:13:17 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Tue Apr 04 00:13:01 GMT 2023","Tue Apr 04 00:13:01 GMT 2023","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Tue Apr 04 00:13:19 GMT 2023","Tue Apr 04 00:13:21 GMT 2023","2405","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Tue Apr 04 00:13:00 GMT 2023","Tue Apr 04 00:13:01 GMT 2023","1069","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Tue Apr 04 00:25:05 GMT 2023","Tue Apr 04 00:25:36 GMT 2023","30856","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
