"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 08 04:11:30 GMT 2023","Sat Apr 08 04:11:34 GMT 2023","3115","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Sat Apr 08 04:04:51 GMT 2023","Sat Apr 08 04:04:52 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Apr 08 04:04:20 GMT 2023","Sat Apr 08 04:04:25 GMT 2023","4765","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Apr 08 04:04:19 GMT 2023","Sat Apr 08 04:04:20 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Sat Apr 08 04:15:58 GMT 2023","Sat Apr 08 04:15:58 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sat Apr 08 04:04:29 GMT 2023","Sat Apr 08 04:04:29 GMT 2023","87","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 04:04:04 GMT 2023","Sat Apr 08 04:04:04 GMT 2023","134","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sat Apr 08 04:05:13 GMT 2023","Sat Apr 08 04:05:20 GMT 2023","7022","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Sat Apr 08 04:08:55 GMT 2023","Sat Apr 08 04:09:02 GMT 2023","6822","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Apr 08 04:04:23 GMT 2023","Sat Apr 08 04:04:24 GMT 2023","1343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Apr 08 04:04:03 GMT 2023","Sat Apr 08 04:04:04 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Apr 08 04:04:23 GMT 2023","Sat Apr 08 04:04:23 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sat Apr 08 04:07:52 GMT 2023","Sat Apr 08 04:07:59 GMT 2023","6710","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Apr 08 04:11:04 GMT 2023","Sat Apr 08 04:11:18 GMT 2023","14203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sat Apr 08 04:04:59 GMT 2023","Sat Apr 08 04:05:02 GMT 2023","2909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Apr 08 04:07:14 GMT 2023","Sat Apr 08 04:07:21 GMT 2023","6385","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sat Apr 08 04:09:44 GMT 2023","Sat Apr 08 04:09:54 GMT 2023","9986","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sat Apr 08 04:15:57 GMT 2023","Sat Apr 08 04:15:57 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sat Apr 08 04:04:30 GMT 2023","Sat Apr 08 04:04:30 GMT 2023","493","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sat Apr 08 04:11:53 GMT 2023","Sat Apr 08 04:11:56 GMT 2023","3003","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Apr 08 04:04:04 GMT 2023","Sat Apr 08 04:04:04 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sat Apr 08 04:04:30 GMT 2023","Sat Apr 08 04:04:35 GMT 2023","4692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sat Apr 08 04:10:28 GMT 2023","Sat Apr 08 04:10:35 GMT 2023","7675","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sat Apr 08 04:12:06 GMT 2023","Sat Apr 08 04:12:14 GMT 2023","7615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Sat Apr 08 04:09:09 GMT 2023","Sat Apr 08 04:09:18 GMT 2023","8880","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sat Apr 08 04:04:07 GMT 2023","Sat Apr 08 04:04:07 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Apr 08 04:08:25 GMT 2023","Sat Apr 08 04:08:32 GMT 2023","6707","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Apr 08 04:05:32 GMT 2023","Sat Apr 08 04:05:38 GMT 2023","5973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sat Apr 08 04:04:57 GMT 2023","Sat Apr 08 04:05:01 GMT 2023","4631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Apr 08 04:06:42 GMT 2023","Sat Apr 08 04:06:44 GMT 2023","1928","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sat Apr 08 04:04:24 GMT 2023","Sat Apr 08 04:04:25 GMT 2023","882","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Apr 08 04:04:20 GMT 2023","Sat Apr 08 04:04:21 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sat Apr 08 04:09:50 GMT 2023","Sat Apr 08 04:09:58 GMT 2023","8017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
