"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 09:46:41 GMT 2023","Mon Dec 18 09:46:41 GMT 2023","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"broken","Mon Dec 18 09:48:07 GMT 2023","Mon Dec 18 09:48:07 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Mon Dec 18 10:01:04 GMT 2023","Mon Dec 18 10:01:04 GMT 2023","80","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Mon Dec 18 09:58:03 GMT 2023","Mon Dec 18 09:58:04 GMT 2023","640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Mon Dec 18 10:01:03 GMT 2023","Mon Dec 18 10:01:03 GMT 2023","359","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Dec 18 09:46:37 GMT 2023","Mon Dec 18 09:46:37 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Dec 18 09:47:01 GMT 2023","Mon Dec 18 09:47:01 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Dec 18 09:48:15 GMT 2023","Mon Dec 18 09:48:15 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for krest]",""
"passed","Mon Dec 18 09:48:10 GMT 2023","Mon Dec 18 09:48:11 GMT 2023","993","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Mon Dec 18 09:47:08 GMT 2023","Mon Dec 18 09:47:10 GMT 2023","1861","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"broken","Mon Dec 18 09:55:40 GMT 2023","Mon Dec 18 09:55:40 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Dec 18 09:48:09 GMT 2023","Mon Dec 18 09:48:09 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Mon Dec 18 09:51:35 GMT 2023","Mon Dec 18 09:51:35 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Mon Dec 18 09:47:34 GMT 2023","Mon Dec 18 09:47:34 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Dec 18 09:51:33 GMT 2023","Mon Dec 18 09:51:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]",""
"passed","Mon Dec 18 09:47:38 GMT 2023","Mon Dec 18 09:47:38 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://sys.ibp.network/encointer-kusama]",""
"passed","Mon Dec 18 09:58:04 GMT 2023","Mon Dec 18 09:58:05 GMT 2023","688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Mon Dec 18 09:57:32 GMT 2023","Mon Dec 18 09:57:33 GMT 2023","1219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Mon Dec 18 09:50:18 GMT 2023","Mon Dec 18 09:50:18 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Mon Dec 18 09:48:33 GMT 2023","Mon Dec 18 09:48:33 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Dec 18 09:49:19 GMT 2023","Mon Dec 18 09:49:19 GMT 2023","0","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala.api.onfinality.io/public-ws]",""
"passed","Mon Dec 18 09:47:24 GMT 2023","Mon Dec 18 09:47:24 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Dec 18 09:47:30 GMT 2023","Mon Dec 18 09:47:30 GMT 2023","396","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Mon Dec 18 09:47:27 GMT 2023","Mon Dec 18 09:47:27 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Dec 18 09:47:09 GMT 2023","Mon Dec 18 09:47:09 GMT 2023","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Dec 18 09:47:05 GMT 2023","Mon Dec 18 09:47:05 GMT 2023","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Dec 18 09:46:33 GMT 2023","Mon Dec 18 09:46:33 GMT 2023","0","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Dec 18 09:46:43 GMT 2023","Mon Dec 18 09:46:44 GMT 2023","824","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
