"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 29 20:18:50 GMT 2022","Tue Nov 29 20:18:50 GMT 2022","236","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 20:19:38 GMT 2022","Tue Nov 29 20:19:39 GMT 2022","816","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Tue Nov 29 20:24:08 GMT 2022","Tue Nov 29 20:26:21 GMT 2022","133268","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Tue Nov 29 20:15:26 GMT 2022","Tue Nov 29 20:15:26 GMT 2022","41","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 20:16:27 GMT 2022","Tue Nov 29 20:16:41 GMT 2022","13918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"broken","Tue Nov 29 20:25:47 GMT 2022","Tue Nov 29 20:25:49 GMT 2022","1229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"broken","Tue Nov 29 20:29:05 GMT 2022","Tue Nov 29 20:29:05 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"broken","Tue Nov 29 20:18:52 GMT 2022","Tue Nov 29 20:18:53 GMT 2022","1017","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"broken","Tue Nov 29 20:15:50 GMT 2022","Tue Nov 29 20:15:51 GMT 2022","894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"broken","Tue Nov 29 20:18:28 GMT 2022","Tue Nov 29 20:18:28 GMT 2022","668","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Tue Nov 29 20:33:03 GMT 2022","Tue Nov 29 20:33:04 GMT 2022","911","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"broken","Tue Nov 29 20:26:41 GMT 2022","Tue Nov 29 20:28:01 GMT 2022","80074","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"broken","Tue Nov 29 20:37:01 GMT 2022","Tue Nov 29 20:37:01 GMT 2022","447","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"broken","Tue Nov 29 20:28:48 GMT 2022","Tue Nov 29 20:28:50 GMT 2022","1809","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"broken","Tue Nov 29 20:22:10 GMT 2022","Tue Nov 29 20:22:10 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"broken","Tue Nov 29 20:32:39 GMT 2022","Tue Nov 29 20:32:40 GMT 2022","780","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"broken","Tue Nov 29 20:29:56 GMT 2022","Tue Nov 29 20:29:58 GMT 2022","1424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"broken","Tue Nov 29 20:15:37 GMT 2022","Tue Nov 29 20:15:39 GMT 2022","2692","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"broken","Tue Nov 29 20:15:16 GMT 2022","Tue Nov 29 20:15:16 GMT 2022","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Tue Nov 29 20:28:54 GMT 2022","Tue Nov 29 20:28:54 GMT 2022","442","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"broken","Tue Nov 29 20:23:17 GMT 2022","Tue Nov 29 20:23:17 GMT 2022","298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"broken","Tue Nov 29 20:34:48 GMT 2022","Tue Nov 29 20:34:49 GMT 2022","1041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"broken","Tue Nov 29 20:18:17 GMT 2022","Tue Nov 29 20:18:17 GMT 2022","286","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"broken","Tue Nov 29 20:27:27 GMT 2022","Tue Nov 29 20:27:27 GMT 2022","140","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"broken","Tue Nov 29 20:39:44 GMT 2022","Tue Nov 29 20:39:46 GMT 2022","1256","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"broken","Tue Nov 29 20:29:32 GMT 2022","Tue Nov 29 20:29:33 GMT 2022","1300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"broken","Tue Nov 29 20:28:21 GMT 2022","Tue Nov 29 20:28:22 GMT 2022","930","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"broken","Tue Nov 29 20:40:19 GMT 2022","Tue Nov 29 20:40:20 GMT 2022","1041","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"broken","Tue Nov 29 20:20:36 GMT 2022","Tue Nov 29 20:20:37 GMT 2022","909","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"broken","Tue Nov 29 20:24:51 GMT 2022","Tue Nov 29 20:24:51 GMT 2022","37","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 20:26:35 GMT 2022","Tue Nov 29 20:26:35 GMT 2022","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Tue Nov 29 20:17:55 GMT 2022","Tue Nov 29 20:17:55 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Nov 29 20:28:03 GMT 2022","Tue Nov 29 20:28:03 GMT 2022","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"broken","Tue Nov 29 20:19:58 GMT 2022","Tue Nov 29 20:19:59 GMT 2022","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Tue Nov 29 20:26:11 GMT 2022","Tue Nov 29 20:26:11 GMT 2022","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"broken","Tue Nov 29 20:28:11 GMT 2022","Tue Nov 29 20:28:11 GMT 2022","69","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Nov 29 20:26:41 GMT 2022","Tue Nov 29 20:26:41 GMT 2022","280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Tue Nov 29 20:36:46 GMT 2022","Tue Nov 29 20:36:47 GMT 2022","773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Tue Nov 29 20:26:40 GMT 2022","Tue Nov 29 20:26:40 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"broken","Tue Nov 29 20:17:15 GMT 2022","Tue Nov 29 20:17:18 GMT 2022","3329","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"broken","Tue Nov 29 20:22:39 GMT 2022","Tue Nov 29 20:22:51 GMT 2022","11494","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Tue Nov 29 20:23:06 GMT 2022","Tue Nov 29 20:23:06 GMT 2022","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 20:41:04 GMT 2022","Tue Nov 29 20:41:04 GMT 2022","471","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"broken","Tue Nov 29 20:34:59 GMT 2022","Tue Nov 29 20:35:00 GMT 2022","493","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"broken","Tue Nov 29 20:25:53 GMT 2022","Tue Nov 29 20:25:53 GMT 2022","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"broken","Tue Nov 29 20:36:39 GMT 2022","Tue Nov 29 20:36:39 GMT 2022","74","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Tue Nov 29 20:26:38 GMT 2022","Tue Nov 29 20:26:38 GMT 2022","118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"broken","Tue Nov 29 20:24:23 GMT 2022","Tue Nov 29 20:24:34 GMT 2022","11544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Tue Nov 29 20:26:37 GMT 2022","Tue Nov 29 20:26:37 GMT 2022","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"broken","Tue Nov 29 20:15:05 GMT 2022","Tue Nov 29 20:15:05 GMT 2022","24","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
