"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 04:17:08 GMT 2023","Wed Jul 26 04:17:08 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Wed Jul 26 04:04:12 GMT 2023","Wed Jul 26 04:04:20 GMT 2023","7464","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Wed Jul 26 04:04:10 GMT 2023","Wed Jul 26 04:04:16 GMT 2023","5838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Wed Jul 26 04:04:09 GMT 2023","Wed Jul 26 04:04:09 GMT 2023","133","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Jul 26 04:04:25 GMT 2023","Wed Jul 26 04:04:25 GMT 2023","416","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jul 26 04:05:11 GMT 2023","Wed Jul 26 04:05:23 GMT 2023","12187","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM (PAUSED)]",""
"passed","Wed Jul 26 04:04:49 GMT 2023","Wed Jul 26 04:04:56 GMT 2023","7233","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Wed Jul 26 04:04:03 GMT 2023","Wed Jul 26 04:04:04 GMT 2023","496","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine-rpc.dwellir.com]",""
"passed","Wed Jul 26 04:04:51 GMT 2023","Wed Jul 26 04:04:58 GMT 2023","7299","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jul 26 04:04:23 GMT 2023","Wed Jul 26 04:04:38 GMT 2023","14708","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Wed Jul 26 04:17:05 GMT 2023","Wed Jul 26 04:17:05 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Jul 26 04:04:08 GMT 2023","Wed Jul 26 04:04:08 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Wed Jul 26 04:05:09 GMT 2023","Wed Jul 26 04:05:19 GMT 2023","10027","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Jul 26 04:04:20 GMT 2023","Wed Jul 26 04:04:31 GMT 2023","11832","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Wed Jul 26 04:17:04 GMT 2023","Wed Jul 26 04:17:04 GMT 2023","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jul 26 04:17:05 GMT 2023","Wed Jul 26 04:17:06 GMT 2023","270","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Jul 26 04:04:09 GMT 2023","Wed Jul 26 04:04:15 GMT 2023","6080","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Jul 26 04:04:48 GMT 2023","Wed Jul 26 04:04:56 GMT 2023","8286","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Wed Jul 26 04:04:56 GMT 2023","Wed Jul 26 04:05:06 GMT 2023","10104","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jul 26 04:04:07 GMT 2023","Wed Jul 26 04:04:07 GMT 2023","108","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jul 26 04:05:05 GMT 2023","Wed Jul 26 04:05:15 GMT 2023","9886","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Jul 26 04:05:01 GMT 2023","Wed Jul 26 04:05:14 GMT 2023","12883","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Jul 26 04:05:19 GMT 2023","Wed Jul 26 04:05:34 GMT 2023","15073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Jul 26 04:04:02 GMT 2023","Wed Jul 26 04:04:03 GMT 2023","602","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://api.securerpc.com/v1]",""
"passed","Wed Jul 26 04:04:23 GMT 2023","Wed Jul 26 04:04:33 GMT 2023","10738","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Wed Jul 26 04:04:30 GMT 2023","Wed Jul 26 04:04:41 GMT 2023","11148","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Jul 26 04:04:22 GMT 2023","Wed Jul 26 04:04:30 GMT 2023","8110","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Wed Jul 26 04:04:24 GMT 2023","Wed Jul 26 04:04:30 GMT 2023","6633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Wed Jul 26 04:04:30 GMT 2023","Wed Jul 26 04:04:35 GMT 2023","5631","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Wed Jul 26 04:04:29 GMT 2023","Wed Jul 26 04:04:39 GMT 2023","10183","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Jul 26 04:04:11 GMT 2023","Wed Jul 26 04:04:11 GMT 2023","121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://1.rpc.frequency.xyz]",""
"passed","Wed Jul 26 04:04:23 GMT 2023","Wed Jul 26 04:04:31 GMT 2023","8319","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity]",""
"passed","Wed Jul 26 04:04:08 GMT 2023","Wed Jul 26 04:04:16 GMT 2023","8066","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Wed Jul 26 04:04:02 GMT 2023","Wed Jul 26 04:04:02 GMT 2023","98","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 04:05:12 GMT 2023","Wed Jul 26 04:05:20 GMT 2023","8024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Bridge Hub]",""
"passed","Wed Jul 26 04:17:11 GMT 2023","Wed Jul 26 04:17:11 GMT 2023","36","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Jul 26 04:17:05 GMT 2023","Wed Jul 26 04:17:05 GMT 2023","240","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jul 26 04:05:07 GMT 2023","Wed Jul 26 04:05:12 GMT 2023","4342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Jul 26 04:04:20 GMT 2023","Wed Jul 26 04:04:32 GMT 2023","11336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jul 26 04:04:01 GMT 2023","Wed Jul 26 04:04:01 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Jul 26 04:04:36 GMT 2023","Wed Jul 26 04:04:36 GMT 2023","502","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Wed Jul 26 04:04:02 GMT 2023","Wed Jul 26 04:04:02 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Jul 26 04:04:45 GMT 2023","Wed Jul 26 04:04:52 GMT 2023","7409","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
