"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 06 00:26:03 GMT 2023","Tue Jun 06 00:26:04 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Tue Jun 06 00:26:08 GMT 2023","Tue Jun 06 00:26:08 GMT 2023","28","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","847","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jun 06 00:14:14 GMT 2023","Tue Jun 06 00:14:15 GMT 2023","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Tue Jun 06 00:14:09 GMT 2023","Tue Jun 06 00:14:09 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Jun 06 00:15:25 GMT 2023","Tue Jun 06 00:15:33 GMT 2023","7969","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Tue Jun 06 00:26:02 GMT 2023","Tue Jun 06 00:26:02 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Jun 06 00:14:11 GMT 2023","Tue Jun 06 00:14:12 GMT 2023","726","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Tue Jun 06 00:14:19 GMT 2023","Tue Jun 06 00:14:36 GMT 2023","17146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Tue Jun 06 00:15:16 GMT 2023","Tue Jun 06 00:15:27 GMT 2023","11968","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Tue Jun 06 00:26:02 GMT 2023","Tue Jun 06 00:26:02 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Tue Jun 06 00:14:19 GMT 2023","Tue Jun 06 00:14:28 GMT 2023","8492","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Tue Jun 06 00:14:15 GMT 2023","Tue Jun 06 00:14:16 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Tue Jun 06 00:14:13 GMT 2023","Tue Jun 06 00:14:13 GMT 2023","254","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 00:14:14 GMT 2023","Tue Jun 06 00:14:15 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Tue Jun 06 00:14:11 GMT 2023","Tue Jun 06 00:14:11 GMT 2023","594","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari (PAUSED), url: wss://calamari.systems]",""
"passed","Tue Jun 06 00:14:28 GMT 2023","Tue Jun 06 00:14:37 GMT 2023","9475","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Tue Jun 06 00:15:06 GMT 2023","Tue Jun 06 00:15:10 GMT 2023","4682","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"passed","Tue Jun 06 00:14:32 GMT 2023","Tue Jun 06 00:14:40 GMT 2023","7840","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Tue Jun 06 00:14:13 GMT 2023","Tue Jun 06 00:14:23 GMT 2023","9904","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Tue Jun 06 00:26:08 GMT 2023","Tue Jun 06 00:26:08 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Tue Jun 06 00:26:04 GMT 2023","Tue Jun 06 00:26:05 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Tue Jun 06 00:15:33 GMT 2023","Tue Jun 06 00:15:46 GMT 2023","12351","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Equilibrium]",""
"passed","Tue Jun 06 00:14:06 GMT 2023","Tue Jun 06 00:14:14 GMT 2023","8419","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Tue Jun 06 00:14:06 GMT 2023","Tue Jun 06 00:14:14 GMT 2023","7756","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Tue Jun 06 00:14:40 GMT 2023","Tue Jun 06 00:14:44 GMT 2023","4811","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Tue Jun 06 00:15:03 GMT 2023","Tue Jun 06 00:15:13 GMT 2023","9502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Tue Jun 06 00:15:03 GMT 2023","Tue Jun 06 00:15:15 GMT 2023","12511","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Tue Jun 06 00:14:14 GMT 2023","Tue Jun 06 00:14:14 GMT 2023","221","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Tue Jun 06 00:14:58 GMT 2023","Tue Jun 06 00:15:00 GMT 2023","2261","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Tue Jun 06 00:26:07 GMT 2023","Tue Jun 06 00:26:07 GMT 2023","115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Tue Jun 06 00:14:41 GMT 2023","Tue Jun 06 00:14:48 GMT 2023","7502","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Tue Jun 06 00:14:10 GMT 2023","Tue Jun 06 00:14:11 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Tue Jun 06 00:14:19 GMT 2023","Tue Jun 06 00:14:30 GMT 2023","10678","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari (PAUSED)]",""
"passed","Tue Jun 06 00:14:17 GMT 2023","Tue Jun 06 00:14:26 GMT 2023","8852","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","704","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jun 06 00:25:24 GMT 2023","Tue Jun 06 00:25:52 GMT 2023","28484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Jun 06 00:14:09 GMT 2023","Tue Jun 06 00:14:10 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Tue Jun 06 00:14:10 GMT 2023","Tue Jun 06 00:14:11 GMT 2023","606","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Tue Jun 06 00:14:14 GMT 2023","Tue Jun 06 00:14:15 GMT 2023","875","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jun 06 00:14:12 GMT 2023","Tue Jun 06 00:14:12 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","1100","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Tue Jun 06 00:14:45 GMT 2023","Tue Jun 06 00:14:57 GMT 2023","12262","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Tue Jun 06 00:14:31 GMT 2023","Tue Jun 06 00:14:37 GMT 2023","5769","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Tue Jun 06 00:15:38 GMT 2023","Tue Jun 06 00:15:42 GMT 2023","4147","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Tue Jun 06 00:26:00 GMT 2023","Tue Jun 06 00:26:01 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jun 06 00:14:12 GMT 2023","Tue Jun 06 00:14:13 GMT 2023","1228","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:16 GMT 2023","746","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Jun 06 00:26:03 GMT 2023","Tue Jun 06 00:26:03 GMT 2023","162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Tue Jun 06 00:14:08 GMT 2023","Tue Jun 06 00:14:09 GMT 2023","319","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Tue Jun 06 00:14:10 GMT 2023","Tue Jun 06 00:14:11 GMT 2023","929","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","892","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Tue Jun 06 00:14:22 GMT 2023","Tue Jun 06 00:14:30 GMT 2023","7914","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Tue Jun 06 00:14:09 GMT 2023","Tue Jun 06 00:14:10 GMT 2023","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Tue Jun 06 00:14:15 GMT 2023","Tue Jun 06 00:14:22 GMT 2023","6587","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Tue Jun 06 00:14:11 GMT 2023","Tue Jun 06 00:14:12 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Tue Jun 06 00:14:14 GMT 2023","Tue Jun 06 00:14:16 GMT 2023","1094","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Tue Jun 06 00:14:26 GMT 2023","Tue Jun 06 00:14:35 GMT 2023","8909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Tue Jun 06 00:14:15 GMT 2023","Tue Jun 06 00:14:16 GMT 2023","551","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha (PAUSED), url: wss://kabocha.jelliedowl.com]",""
"passed","Tue Jun 06 00:14:47 GMT 2023","Tue Jun 06 00:14:58 GMT 2023","10292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Tue Jun 06 00:14:49 GMT 2023","Tue Jun 06 00:15:00 GMT 2023","11356","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Tue Jun 06 00:14:06 GMT 2023","Tue Jun 06 00:14:15 GMT 2023","8833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Khala]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:16 GMT 2023","428","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Tue Jun 06 00:14:56 GMT 2023","Tue Jun 06 00:15:06 GMT 2023","9234","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Tue Jun 06 00:14:06 GMT 2023","Tue Jun 06 00:14:19 GMT 2023","12845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Tue Jun 06 00:14:27 GMT 2023","Tue Jun 06 00:14:42 GMT 2023","15344","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Tue Jun 06 00:14:32 GMT 2023","Tue Jun 06 00:14:43 GMT 2023","11136","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Tue Jun 06 00:14:10 GMT 2023","Tue Jun 06 00:14:10 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Tue Jun 06 00:14:19 GMT 2023","Tue Jun 06 00:14:30 GMT 2023","10697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Tue Jun 06 00:14:54 GMT 2023","Tue Jun 06 00:14:59 GMT 2023","4974","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Tue Jun 06 00:14:26 GMT 2023","Tue Jun 06 00:14:36 GMT 2023","9500","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Jun 06 00:14:47 GMT 2023","Tue Jun 06 00:15:03 GMT 2023","15884","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Tue Jun 06 00:26:06 GMT 2023","Tue Jun 06 00:26:07 GMT 2023","236","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"passed","Tue Jun 06 00:15:18 GMT 2023","Tue Jun 06 00:15:29 GMT 2023","11695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha (PAUSED)]",""
"passed","Tue Jun 06 00:14:14 GMT 2023","Tue Jun 06 00:14:24 GMT 2023","9161","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Tue Jun 06 00:14:45 GMT 2023","Tue Jun 06 00:14:53 GMT 2023","7937","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Tue Jun 06 00:15:15 GMT 2023","Tue Jun 06 00:15:28 GMT 2023","12746","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Tue Jun 06 00:14:53 GMT 2023","Tue Jun 06 00:15:01 GMT 2023","7909","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Tue Jun 06 00:14:30 GMT 2023","Tue Jun 06 00:14:45 GMT 2023","15245","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Tue Jun 06 00:14:20 GMT 2023","Tue Jun 06 00:14:28 GMT 2023","7861","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Tue Jun 06 00:14:09 GMT 2023","Tue Jun 06 00:14:09 GMT 2023","446","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Tue Jun 06 00:15:15 GMT 2023","Tue Jun 06 00:15:26 GMT 2023","11348","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","772","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","996","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jun 06 00:27:29 GMT 2023","Tue Jun 06 00:27:29 GMT 2023","75","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Tue Jun 06 00:14:31 GMT 2023","Tue Jun 06 00:14:38 GMT 2023","7146","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Tue Jun 06 00:14:12 GMT 2023","Tue Jun 06 00:14:13 GMT 2023","1035","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:16 GMT 2023","555","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Tue Jun 06 00:26:05 GMT 2023","Tue Jun 06 00:26:05 GMT 2023","246","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Tue Jun 06 00:14:40 GMT 2023","Tue Jun 06 00:14:50 GMT 2023","9576","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Tue Jun 06 00:14:09 GMT 2023","Tue Jun 06 00:14:10 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Tue Jun 06 00:14:27 GMT 2023","Tue Jun 06 00:14:37 GMT 2023","10849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Tue Jun 06 00:14:16 GMT 2023","Tue Jun 06 00:14:17 GMT 2023","526","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Tue Jun 06 00:14:23 GMT 2023","Tue Jun 06 00:14:32 GMT 2023","9236","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Tue Jun 06 00:15:04 GMT 2023","Tue Jun 06 00:15:12 GMT 2023","8074","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Tue Jun 06 00:15:26 GMT 2023","Tue Jun 06 00:15:39 GMT 2023","13307","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Tue Jun 06 00:14:13 GMT 2023","Tue Jun 06 00:14:13 GMT 2023","848","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
