"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 22 20:09:40 GMT 2022","Thu Dec 22 20:09:42 GMT 2022","1912","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"broken","Thu Dec 22 20:05:14 GMT 2022","Thu Dec 22 20:05:14 GMT 2022","520","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Thu Dec 22 20:17:17 GMT 2022","Thu Dec 22 20:17:18 GMT 2022","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Dec 22 20:06:40 GMT 2022","Thu Dec 22 20:06:44 GMT 2022","4047","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Thu Dec 22 20:04:55 GMT 2022","Thu Dec 22 20:04:56 GMT 2022","602","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Thu Dec 22 20:17:15 GMT 2022","Thu Dec 22 20:17:15 GMT 2022","312","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Dec 22 20:09:32 GMT 2022","Thu Dec 22 20:09:34 GMT 2022","1634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Thu Dec 22 20:09:00 GMT 2022","Thu Dec 22 20:09:03 GMT 2022","2637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Thu Dec 22 20:04:58 GMT 2022","Thu Dec 22 20:04:59 GMT 2022","1129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Thu Dec 22 20:07:02 GMT 2022","Thu Dec 22 20:07:08 GMT 2022","6406","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Dec 22 20:04:04 GMT 2022","Thu Dec 22 20:04:04 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 20:08:51 GMT 2022","Thu Dec 22 20:08:53 GMT 2022","2735","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Dec 22 20:17:19 GMT 2022","Thu Dec 22 20:17:20 GMT 2022","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Thu Dec 22 20:04:49 GMT 2022","Thu Dec 22 20:04:49 GMT 2022","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Thu Dec 22 20:05:02 GMT 2022","Thu Dec 22 20:05:03 GMT 2022","846","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Thu Dec 22 20:07:35 GMT 2022","Thu Dec 22 20:09:46 GMT 2022","131210","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"passed","Thu Dec 22 20:17:11 GMT 2022","Thu Dec 22 20:17:14 GMT 2022","2444","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Thu Dec 22 20:09:07 GMT 2022","Thu Dec 22 20:09:09 GMT 2022","1936","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Dec 22 20:04:25 GMT 2022","Thu Dec 22 20:04:28 GMT 2022","3176","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Thu Dec 22 20:04:51 GMT 2022","Thu Dec 22 20:04:54 GMT 2022","3489","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Thu Dec 22 20:04:03 GMT 2022","Thu Dec 22 20:04:04 GMT 2022","944","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Thu Dec 22 20:17:22 GMT 2022","Thu Dec 22 20:17:22 GMT 2022","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Thu Dec 22 20:17:15 GMT 2022","Thu Dec 22 20:17:16 GMT 2022","669","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"broken","Thu Dec 22 20:03:43 GMT 2022","Thu Dec 22 20:03:43 GMT 2022","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.public.curie.radiumblock.io/ws]",""
"passed","Thu Dec 22 20:04:51 GMT 2022","Thu Dec 22 20:04:52 GMT 2022","816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 20:08:17 GMT 2022","Thu Dec 22 20:08:19 GMT 2022","2085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Thu Dec 22 20:04:05 GMT 2022","Thu Dec 22 20:04:08 GMT 2022","3170","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Dec 22 20:09:46 GMT 2022","Thu Dec 22 20:09:47 GMT 2022","727","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
"passed","Thu Dec 22 20:08:45 GMT 2022","Thu Dec 22 20:08:47 GMT 2022","2045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Thu Dec 22 20:08:21 GMT 2022","Thu Dec 22 20:08:22 GMT 2022","1611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Dec 22 20:17:22 GMT 2022","Thu Dec 22 20:17:22 GMT 2022","189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Thu Dec 22 20:06:16 GMT 2022","Thu Dec 22 20:06:24 GMT 2022","7501","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Dec 22 20:09:20 GMT 2022","Thu Dec 22 20:09:23 GMT 2022","2770","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Thu Dec 22 20:05:18 GMT 2022","Thu Dec 22 20:05:18 GMT 2022","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Thu Dec 22 20:04:50 GMT 2022","Thu Dec 22 20:04:51 GMT 2022","217","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Thu Dec 22 20:04:09 GMT 2022","Thu Dec 22 20:04:10 GMT 2022","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Thu Dec 22 20:04:08 GMT 2022","Thu Dec 22 20:04:09 GMT 2022","869","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Thu Dec 22 20:17:19 GMT 2022","Thu Dec 22 20:17:19 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Thu Dec 22 20:03:35 GMT 2022","Thu Dec 22 20:03:35 GMT 2022","195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Thu Dec 22 20:04:00 GMT 2022","Thu Dec 22 20:04:00 GMT 2022","216","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Thu Dec 22 20:03:59 GMT 2022","Thu Dec 22 20:04:00 GMT 2022","460","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 20:17:16 GMT 2022","Thu Dec 22 20:17:16 GMT 2022","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Thu Dec 22 20:03:36 GMT 2022","Thu Dec 22 20:03:37 GMT 2022","273","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Thu Dec 22 20:04:47 GMT 2022","Thu Dec 22 20:04:53 GMT 2022","5633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Thu Dec 22 20:03:55 GMT 2022","Thu Dec 22 20:04:00 GMT 2022","5145","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Dec 22 20:04:17 GMT 2022","Thu Dec 22 20:04:20 GMT 2022","3210","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Dec 22 20:08:56 GMT 2022","Thu Dec 22 20:08:58 GMT 2022","2207","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Dec 22 20:07:59 GMT 2022","Thu Dec 22 20:08:05 GMT 2022","5575","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Thu Dec 22 20:04:08 GMT 2022","Thu Dec 22 20:04:09 GMT 2022","717","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Thu Dec 22 20:04:42 GMT 2022","Thu Dec 22 20:04:47 GMT 2022","5243","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Thu Dec 22 20:05:07 GMT 2022","Thu Dec 22 20:05:08 GMT 2022","1168","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Thu Dec 22 20:08:32 GMT 2022","Thu Dec 22 20:08:34 GMT 2022","2168","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Thu Dec 22 20:05:45 GMT 2022","Thu Dec 22 20:05:50 GMT 2022","5529","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Thu Dec 22 20:04:45 GMT 2022","Thu Dec 22 20:04:51 GMT 2022","5928","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Dec 22 20:05:19 GMT 2022","Thu Dec 22 20:05:19 GMT 2022","153","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Thu Dec 22 20:05:16 GMT 2022","Thu Dec 22 20:05:16 GMT 2022","583","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Thu Dec 22 20:08:24 GMT 2022","Thu Dec 22 20:08:27 GMT 2022","2490","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Thu Dec 22 20:06:46 GMT 2022","Thu Dec 22 20:06:56 GMT 2022","9452","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Thu Dec 22 20:07:39 GMT 2022","Thu Dec 22 20:07:43 GMT 2022","4363","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Thu Dec 22 20:08:26 GMT 2022","Thu Dec 22 20:08:37 GMT 2022","11317","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Dec 22 20:08:55 GMT 2022","Thu Dec 22 20:08:58 GMT 2022","2873","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Dec 22 20:05:01 GMT 2022","Thu Dec 22 20:05:01 GMT 2022","246","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Thu Dec 22 20:09:23 GMT 2022","Thu Dec 22 20:09:25 GMT 2022","1971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Thu Dec 22 20:04:09 GMT 2022","Thu Dec 22 20:04:10 GMT 2022","811","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Thu Dec 22 20:06:57 GMT 2022","Thu Dec 22 20:07:02 GMT 2022","4483","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Dec 22 20:04:10 GMT 2022","Thu Dec 22 20:04:11 GMT 2022","800","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Thu Dec 22 20:09:08 GMT 2022","Thu Dec 22 20:09:10 GMT 2022","1970","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Thu Dec 22 20:07:43 GMT 2022","Thu Dec 22 20:07:47 GMT 2022","3558","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
