"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 08:05:38 GMT 2022","Sun Nov 13 08:05:39 GMT 2022","778","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sun Nov 13 08:07:49 GMT 2022","Sun Nov 13 08:07:54 GMT 2022","4578","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sun Nov 13 08:04:57 GMT 2022","Sun Nov 13 08:04:58 GMT 2022","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Nov 13 08:05:41 GMT 2022","Sun Nov 13 08:05:42 GMT 2022","577","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Nov 13 08:05:38 GMT 2022","Sun Nov 13 08:05:38 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Nov 13 08:09:57 GMT 2022","Sun Nov 13 08:09:57 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Nov 13 08:04:56 GMT 2022","Sun Nov 13 08:04:56 GMT 2022","315","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Nov 13 08:04:55 GMT 2022","Sun Nov 13 08:04:55 GMT 2022","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Sun Nov 13 08:10:56 GMT 2022","Sun Nov 13 08:10:56 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Nov 13 08:21:54 GMT 2022","Sun Nov 13 08:21:54 GMT 2022","55","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Nov 13 08:05:41 GMT 2022","Sun Nov 13 08:05:42 GMT 2022","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Sun Nov 13 08:05:39 GMT 2022","Sun Nov 13 08:05:39 GMT 2022","523","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Nov 13 08:07:04 GMT 2022","Sun Nov 13 08:07:04 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Nov 13 08:17:47 GMT 2022","Sun Nov 13 08:17:47 GMT 2022","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Sun Nov 13 08:17:47 GMT 2022","Sun Nov 13 08:17:47 GMT 2022","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Nov 13 08:09:57 GMT 2022","Sun Nov 13 08:09:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Nov 13 08:09:27 GMT 2022","Sun Nov 13 08:09:27 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun Nov 13 08:05:41 GMT 2022","Sun Nov 13 08:05:44 GMT 2022","2905","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Nov 13 08:05:22 GMT 2022","Sun Nov 13 08:05:28 GMT 2022","6315","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Nov 13 08:04:52 GMT 2022","Sun Nov 13 08:04:52 GMT 2022","879","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
