"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 28 04:05:20 GMT 2023","Wed Jun 28 04:05:25 GMT 2023","4741","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Wed Jun 28 04:05:18 GMT 2023","Wed Jun 28 04:05:29 GMT 2023","10662","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Jun 28 04:21:02 GMT 2023","Wed Jun 28 04:21:02 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
"passed","Wed Jun 28 04:04:31 GMT 2023","Wed Jun 28 04:04:31 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Jun 28 04:05:11 GMT 2023","Wed Jun 28 04:05:19 GMT 2023","8575","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Jun 28 04:05:13 GMT 2023","Wed Jun 28 04:05:16 GMT 2023","3103","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Wed Jun 28 04:04:29 GMT 2023","Wed Jun 28 04:04:34 GMT 2023","4789","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jun 28 04:04:30 GMT 2023","Wed Jun 28 04:04:31 GMT 2023","989","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jun 28 04:04:30 GMT 2023","Wed Jun 28 04:04:30 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 04:05:02 GMT 2023","Wed Jun 28 04:05:11 GMT 2023","8342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Jun 28 04:04:52 GMT 2023","Wed Jun 28 04:05:01 GMT 2023","9512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity (PAUSED)]",""
"passed","Wed Jun 28 04:04:41 GMT 2023","Wed Jun 28 04:04:48 GMT 2023","6719","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Basilisk]",""
"passed","Wed Jun 28 04:20:55 GMT 2023","Wed Jun 28 04:20:55 GMT 2023","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Wed Jun 28 04:05:20 GMT 2023","Wed Jun 28 04:05:26 GMT 2023","6085","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Jun 28 04:04:37 GMT 2023","Wed Jun 28 04:04:41 GMT 2023","3880","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Wed Jun 28 04:07:12 GMT 2023","Wed Jun 28 04:07:12 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Wed Jun 28 04:21:00 GMT 2023","Wed Jun 28 04:21:00 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Jun 28 04:04:30 GMT 2023","Wed Jun 28 04:04:38 GMT 2023","8894","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Wed Jun 28 04:04:37 GMT 2023","Wed Jun 28 04:04:37 GMT 2023","374","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Jun 28 04:05:21 GMT 2023","Wed Jun 28 04:05:28 GMT 2023","7141","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Wed Jun 28 04:04:49 GMT 2023","Wed Jun 28 04:04:59 GMT 2023","9725","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Wed Jun 28 04:05:00 GMT 2023","Wed Jun 28 04:05:12 GMT 2023","11838","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Composable Finance]",""
"passed","Wed Jun 28 04:04:36 GMT 2023","Wed Jun 28 04:04:37 GMT 2023","499","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Jun 28 04:05:27 GMT 2023","Wed Jun 28 04:05:34 GMT 2023","6982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Wed Jun 28 04:04:37 GMT 2023","Wed Jun 28 04:04:38 GMT 2023","1364","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Jun 28 04:04:54 GMT 2023","Wed Jun 28 04:05:00 GMT 2023","5242","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jun 28 04:04:38 GMT 2023","Wed Jun 28 04:04:46 GMT 2023","8145","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Jun 28 04:05:08 GMT 2023","Wed Jun 28 04:05:14 GMT 2023","6547","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Wed Jun 28 04:04:36 GMT 2023","Wed Jun 28 04:04:37 GMT 2023","417","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jun 28 04:20:52 GMT 2023","Wed Jun 28 04:20:52 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Wed Jun 28 04:05:26 GMT 2023","Wed Jun 28 04:05:30 GMT 2023","3992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Wed Jun 28 04:05:13 GMT 2023","Wed Jun 28 04:05:20 GMT 2023","7296","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Wed Jun 28 04:04:51 GMT 2023","Wed Jun 28 04:04:57 GMT 2023","6095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Jun 28 04:04:29 GMT 2023","Wed Jun 28 04:04:29 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Wed Jun 28 04:04:37 GMT 2023","Wed Jun 28 04:04:45 GMT 2023","7834","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jun 28 04:20:40 GMT 2023","Wed Jun 28 04:20:47 GMT 2023","7462","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jun 28 04:04:29 GMT 2023","Wed Jun 28 04:04:29 GMT 2023","232","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 04:05:12 GMT 2023","Wed Jun 28 04:05:18 GMT 2023","6293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Wed Jun 28 04:21:01 GMT 2023","Wed Jun 28 04:21:01 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Wed Jun 28 04:20:57 GMT 2023","Wed Jun 28 04:20:58 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Wed Jun 28 04:04:36 GMT 2023","Wed Jun 28 04:04:37 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Wed Jun 28 04:04:36 GMT 2023","Wed Jun 28 04:04:37 GMT 2023","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Jun 28 04:04:46 GMT 2023","Wed Jun 28 04:04:51 GMT 2023","4902","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Jun 28 04:05:09 GMT 2023","Wed Jun 28 04:05:17 GMT 2023","7317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Wed Jun 28 04:04:38 GMT 2023","Wed Jun 28 04:04:39 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Wed Jun 28 04:20:58 GMT 2023","Wed Jun 28 04:20:58 GMT 2023","252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Wed Jun 28 04:04:46 GMT 2023","Wed Jun 28 04:04:52 GMT 2023","6128","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
