"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 16 16:04:09 GMT 2023","Sun Jul 16 16:04:10 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Jul 16 16:04:32 GMT 2023","Sun Jul 16 16:04:37 GMT 2023","4610","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kabocha]",""
"passed","Sun Jul 16 16:04:20 GMT 2023","Sun Jul 16 16:04:31 GMT 2023","10483","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Sun Jul 16 16:04:11 GMT 2023","Sun Jul 16 16:04:20 GMT 2023","8719","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jul 16 16:04:12 GMT 2023","Sun Jul 16 16:04:12 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:13 GMT 2023","7859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Jul 16 16:04:21 GMT 2023","Sun Jul 16 16:04:29 GMT 2023","8363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jul 16 16:04:50 GMT 2023","Sun Jul 16 16:04:59 GMT 2023","9405","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Sun Jul 16 16:04:06 GMT 2023","Sun Jul 16 16:04:06 GMT 2023","485","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Jul 16 16:04:09 GMT 2023","Sun Jul 16 16:04:09 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:04:10 GMT 2023","Sun Jul 16 16:04:11 GMT 2023","382","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Jul 16 16:04:12 GMT 2023","Sun Jul 16 16:04:12 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:15 GMT 2023","9949","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Jul 16 16:04:07 GMT 2023","Sun Jul 16 16:04:08 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sun Jul 16 16:04:32 GMT 2023","Sun Jul 16 16:04:38 GMT 2023","5827","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Jul 16 16:04:37 GMT 2023","Sun Jul 16 16:04:45 GMT 2023","8615","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Jul 16 16:04:54 GMT 2023","Sun Jul 16 16:04:59 GMT 2023","4820","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Sun Jul 16 16:04:13 GMT 2023","Sun Jul 16 16:04:14 GMT 2023","790","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Jul 16 16:04:29 GMT 2023","Sun Jul 16 16:04:37 GMT 2023","7297","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Jul 16 16:04:52 GMT 2023","Sun Jul 16 16:04:56 GMT 2023","3714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Sun Jul 16 16:04:07 GMT 2023","Sun Jul 16 16:04:08 GMT 2023","770","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sun Jul 16 16:04:09 GMT 2023","Sun Jul 16 16:04:09 GMT 2023","670","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:04:12 GMT 2023","Sun Jul 16 16:04:13 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:19:10 GMT 2023","Sun Jul 16 16:19:10 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Sun Jul 16 16:03:58 GMT 2023","Sun Jul 16 16:04:12 GMT 2023","14028","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:05 GMT 2023","146","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sun Jul 16 16:04:38 GMT 2023","Sun Jul 16 16:04:48 GMT 2023","9829","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Sun Jul 16 16:04:07 GMT 2023","Sun Jul 16 16:04:07 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Sun Jul 16 16:04:19 GMT 2023","Sun Jul 16 16:04:30 GMT 2023","11148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Jul 16 16:04:06 GMT 2023","Sun Jul 16 16:04:06 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jul 16 16:04:26 GMT 2023","Sun Jul 16 16:04:35 GMT 2023","9200","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Sun Jul 16 16:19:12 GMT 2023","Sun Jul 16 16:19:12 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:05 GMT 2023","193","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:16 GMT 2023","10633","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jul 16 16:03:57 GMT 2023","Sun Jul 16 16:04:04 GMT 2023","6832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sun Jul 16 16:04:08 GMT 2023","Sun Jul 16 16:04:16 GMT 2023","8573","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jul 16 16:04:33 GMT 2023","Sun Jul 16 16:04:45 GMT 2023","11600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Jul 16 16:04:39 GMT 2023","Sun Jul 16 16:04:45 GMT 2023","6485","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Tinkernet]",""
"passed","Sun Jul 16 16:04:29 GMT 2023","Sun Jul 16 16:04:39 GMT 2023","10119","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Jul 16 16:04:01 GMT 2023","Sun Jul 16 16:04:08 GMT 2023","7206","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Altair]",""
"passed","Sun Jul 16 16:04:22 GMT 2023","Sun Jul 16 16:04:30 GMT 2023","8025","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 16 16:04:31 GMT 2023","Sun Jul 16 16:04:41 GMT 2023","10073","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun Jul 16 16:04:32 GMT 2023","Sun Jul 16 16:04:40 GMT 2023","7448","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Jul 16 16:04:48 GMT 2023","Sun Jul 16 16:04:54 GMT 2023","6258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun Jul 16 16:04:23 GMT 2023","Sun Jul 16 16:04:34 GMT 2023","10515","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Sun Jul 16 16:19:05 GMT 2023","Sun Jul 16 16:19:05 GMT 2023","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Jul 16 16:19:09 GMT 2023","Sun Jul 16 16:19:09 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Jul 16 16:04:11 GMT 2023","Sun Jul 16 16:04:12 GMT 2023","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:04:44 GMT 2023","Sun Jul 16 16:04:48 GMT 2023","3215","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Sun Jul 16 16:04:06 GMT 2023","Sun Jul 16 16:04:07 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:04:10 GMT 2023","Sun Jul 16 16:04:10 GMT 2023","823","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Jul 16 16:04:17 GMT 2023","Sun Jul 16 16:04:26 GMT 2023","8841","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity (PAUSED)]",""
"passed","Sun Jul 16 16:04:06 GMT 2023","Sun Jul 16 16:04:14 GMT 2023","8017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sun Jul 16 16:04:22 GMT 2023","Sun Jul 16 16:04:33 GMT 2023","11051","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Sun Jul 16 16:04:29 GMT 2023","Sun Jul 16 16:04:40 GMT 2023","10240","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:15 GMT 2023","9804","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Jul 16 16:04:04 GMT 2023","Sun Jul 16 16:04:14 GMT 2023","9601","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Asset Hub]",""
"passed","Sun Jul 16 16:04:14 GMT 2023","Sun Jul 16 16:04:15 GMT 2023","724","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:04:15 GMT 2023","Sun Jul 16 16:04:15 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-giant-mainnet-ue1.giantprotocol.org:443]",""
"passed","Sun Jul 16 16:19:11 GMT 2023","Sun Jul 16 16:19:11 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Jul 16 16:04:50 GMT 2023","Sun Jul 16 16:04:53 GMT 2023","3306","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Jul 16 16:19:08 GMT 2023","Sun Jul 16 16:19:08 GMT 2023","156","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jul 16 16:04:01 GMT 2023","Sun Jul 16 16:04:08 GMT 2023","7230","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Karura]",""
"passed","Sun Jul 16 16:04:31 GMT 2023","Sun Jul 16 16:04:39 GMT 2023","7252","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Sun Jul 16 16:04:10 GMT 2023","Sun Jul 16 16:04:11 GMT 2023","1121","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Jul 16 16:04:16 GMT 2023","Sun Jul 16 16:04:22 GMT 2023","6388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jul 16 16:04:08 GMT 2023","Sun Jul 16 16:04:09 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:06 GMT 2023","799","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Jul 16 16:04:15 GMT 2023","Sun Jul 16 16:04:21 GMT 2023","6242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun Jul 16 16:04:46 GMT 2023","Sun Jul 16 16:04:58 GMT 2023","12055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Sun Jul 16 16:04:24 GMT 2023","Sun Jul 16 16:04:30 GMT 2023","6454","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jul 16 16:04:06 GMT 2023","Sun Jul 16 16:04:07 GMT 2023","495","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Jul 16 16:04:08 GMT 2023","Sun Jul 16 16:04:09 GMT 2023","836","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sun Jul 16 16:04:23 GMT 2023","Sun Jul 16 16:04:29 GMT 2023","6324","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Jul 16 16:04:23 GMT 2023","Sun Jul 16 16:04:32 GMT 2023","9229","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:06 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Sun Jul 16 16:04:05 GMT 2023","Sun Jul 16 16:04:06 GMT 2023","878","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jul 16 16:04:55 GMT 2023","Sun Jul 16 16:05:04 GMT 2023","8127","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Sun Jul 16 16:04:13 GMT 2023","Sun Jul 16 16:04:13 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jul 16 16:03:57 GMT 2023","Sun Jul 16 16:04:03 GMT 2023","5281","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Jul 16 16:03:58 GMT 2023","Sun Jul 16 16:04:01 GMT 2023","3164","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Jul 16 16:04:33 GMT 2023","Sun Jul 16 16:04:41 GMT 2023","8123","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Jul 16 16:04:49 GMT 2023","Sun Jul 16 16:04:54 GMT 2023","5016","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Collectives]",""
"passed","Sun Jul 16 16:04:13 GMT 2023","Sun Jul 16 16:04:14 GMT 2023","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]",""
"passed","Sun Jul 16 16:04:44 GMT 2023","Sun Jul 16 16:04:51 GMT 2023","6839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
