"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 26 04:17:38 GMT 2023","Wed Apr 26 04:17:39 GMT 2023","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for 3DPass network]","testBalancesLoading[Getting balance for 3DPass network]",""
"passed","Wed Apr 26 04:11:05 GMT 2023","Wed Apr 26 04:11:12 GMT 2023","6369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ajuna]",""
"passed","Wed Apr 26 04:05:20 GMT 2023","Wed Apr 26 04:05:23 GMT 2023","2527","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Apr 26 04:12:36 GMT 2023","Wed Apr 26 04:12:42 GMT 2023","6784","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Wed Apr 26 04:06:03 GMT 2023","Wed Apr 26 04:06:11 GMT 2023","8180","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Darwinia]",""
"passed","Wed Apr 26 04:17:38 GMT 2023","Wed Apr 26 04:17:38 GMT 2023","35","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Wed Apr 26 04:04:03 GMT 2023","Wed Apr 26 04:04:03 GMT 2023","394","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Wed Apr 26 04:05:36 GMT 2023","Wed Apr 26 04:05:42 GMT 2023","6223","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Apr 26 04:06:45 GMT 2023","Wed Apr 26 04:06:49 GMT 2023","4012","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ajuna]",""
"broken","Wed Apr 26 04:05:52 GMT 2023","Wed Apr 26 04:05:53 GMT 2023","695","tests","test_nodes_availability","","","","test_can_create_connection[Test for Exosama, url: wss://rpc.exosama.com]",""
"passed","Wed Apr 26 04:12:36 GMT 2023","Wed Apr 26 04:12:44 GMT 2023","8636","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Apr 26 04:10:10 GMT 2023","Wed Apr 26 04:10:16 GMT 2023","6444","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust]",""
"passed","Wed Apr 26 04:05:00 GMT 2023","Wed Apr 26 04:05:01 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Wed Apr 26 04:03:58 GMT 2023","Wed Apr 26 04:03:59 GMT 2023","1337","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Apr 26 04:12:26 GMT 2023","Wed Apr 26 04:12:36 GMT 2023","9847","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Apr 26 04:12:01 GMT 2023","Wed Apr 26 04:12:09 GMT 2023","7874","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Apr 26 04:05:25 GMT 2023","Wed Apr 26 04:05:29 GMT 2023","4536","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Apr 26 04:05:38 GMT 2023","Wed Apr 26 04:05:38 GMT 2023","649","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Apr 26 04:08:58 GMT 2023","Wed Apr 26 04:09:02 GMT 2023","4610","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"broken","Wed Apr 26 04:04:38 GMT 2023","Wed Apr 26 04:04:38 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"broken","Wed Apr 26 04:04:21 GMT 2023","Wed Apr 26 04:04:24 GMT 2023","3088","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ethereum]",""
"passed","Wed Apr 26 04:04:24 GMT 2023","Wed Apr 26 04:04:28 GMT 2023","4044","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Apr 26 04:07:50 GMT 2023","Wed Apr 26 04:07:54 GMT 2023","4249","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Apr 26 04:16:13 GMT 2023","Wed Apr 26 04:16:13 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Wed Apr 26 04:06:17 GMT 2023","Wed Apr 26 04:06:22 GMT 2023","5002","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Wed Apr 26 04:16:12 GMT 2023","Wed Apr 26 04:16:12 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Apr 26 04:07:07 GMT 2023","Wed Apr 26 04:07:11 GMT 2023","4615","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Apr 26 04:14:10 GMT 2023","Wed Apr 26 04:14:17 GMT 2023","7024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Apr 26 04:07:51 GMT 2023","Wed Apr 26 04:07:58 GMT 2023","7797","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Wed Apr 26 04:16:15 GMT 2023","Wed Apr 26 04:16:15 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Wed Apr 26 04:05:10 GMT 2023","Wed Apr 26 04:05:10 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 04:09:24 GMT 2023","Wed Apr 26 04:09:31 GMT 2023","6560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Wed Apr 26 04:05:11 GMT 2023","Wed Apr 26 04:05:12 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Apr 26 04:16:17 GMT 2023","Wed Apr 26 04:16:17 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Wed Apr 26 04:09:39 GMT 2023","Wed Apr 26 04:09:45 GMT 2023","6405","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Wed Apr 26 04:04:59 GMT 2023","Wed Apr 26 04:04:59 GMT 2023","643","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Wed Apr 26 04:16:12 GMT 2023","Wed Apr 26 04:16:12 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Wed Apr 26 04:05:09 GMT 2023","Wed Apr 26 04:05:13 GMT 2023","3968","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Wed Apr 26 04:05:08 GMT 2023","Wed Apr 26 04:05:09 GMT 2023","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Wed Apr 26 04:08:04 GMT 2023","Wed Apr 26 04:08:15 GMT 2023","11032","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Wed Apr 26 04:07:58 GMT 2023","Wed Apr 26 04:08:04 GMT 2023","5682","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Wed Apr 26 04:05:08 GMT 2023","Wed Apr 26 04:05:08 GMT 2023","712","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Wed Apr 26 04:05:10 GMT 2023","Wed Apr 26 04:05:11 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Wed Apr 26 04:04:44 GMT 2023","Wed Apr 26 04:04:45 GMT 2023","904","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Apr 26 04:12:42 GMT 2023","Wed Apr 26 04:12:50 GMT 2023","7932","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Apr 26 04:05:40 GMT 2023","Wed Apr 26 04:05:40 GMT 2023","170","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust, url: wss://crust-parachain.crustapps.net]",""
"passed","Wed Apr 26 04:16:12 GMT 2023","Wed Apr 26 04:16:12 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Apr 26 04:04:34 GMT 2023","Wed Apr 26 04:04:39 GMT 2023","4228","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Apr 26 04:05:46 GMT 2023","Wed Apr 26 04:05:51 GMT 2023","5493","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Wed Apr 26 04:16:13 GMT 2023","Wed Apr 26 04:16:13 GMT 2023","235","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Wed Apr 26 04:05:39 GMT 2023","Wed Apr 26 04:05:39 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Wed Apr 26 04:04:50 GMT 2023","Wed Apr 26 04:04:56 GMT 2023","5754","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Picasso]",""
"passed","Wed Apr 26 04:17:38 GMT 2023","Wed Apr 26 04:17:38 GMT 2023","39","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Wed Apr 26 04:05:07 GMT 2023","Wed Apr 26 04:05:12 GMT 2023","5512","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Apr 26 04:04:31 GMT 2023","Wed Apr 26 04:04:35 GMT 2023","4096","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Wed Apr 26 04:05:37 GMT 2023","Wed Apr 26 04:05:38 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Wed Apr 26 04:04:02 GMT 2023","Wed Apr 26 04:04:03 GMT 2023","705","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Wed Apr 26 04:05:40 GMT 2023","Wed Apr 26 04:05:40 GMT 2023","200","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Wed Apr 26 04:09:32 GMT 2023","Wed Apr 26 04:09:39 GMT 2023","6687","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Wed Apr 26 04:04:00 GMT 2023","Wed Apr 26 04:04:01 GMT 2023","348","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://rpc.flashbots.net]",""
"passed","Wed Apr 26 04:17:37 GMT 2023","Wed Apr 26 04:17:37 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Apr 26 04:05:22 GMT 2023","Wed Apr 26 04:05:27 GMT 2023","5423","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Apr 26 04:05:48 GMT 2023","Wed Apr 26 04:05:53 GMT 2023","5226","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pichiu]",""
"passed","Wed Apr 26 04:08:51 GMT 2023","Wed Apr 26 04:08:58 GMT 2023","6673","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Apr 26 04:16:11 GMT 2023","Wed Apr 26 04:16:12 GMT 2023","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Wed Apr 26 04:06:11 GMT 2023","Wed Apr 26 04:06:15 GMT 2023","4017","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Apr 26 04:04:34 GMT 2023","Wed Apr 26 04:04:35 GMT 2023","676","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Wed Apr 26 04:04:39 GMT 2023","Wed Apr 26 04:04:40 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Wed Apr 26 04:04:03 GMT 2023","Wed Apr 26 04:04:05 GMT 2023","2304","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Apr 26 04:04:48 GMT 2023","Wed Apr 26 04:04:49 GMT 2023","569","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Apr 26 04:05:40 GMT 2023","Wed Apr 26 04:05:41 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"broken","Wed Apr 26 04:14:19 GMT 2023","Wed Apr 26 04:14:22 GMT 2023","2849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Apr 26 04:05:11 GMT 2023","Wed Apr 26 04:05:11 GMT 2023","635","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Apr 26 04:16:08 GMT 2023","Wed Apr 26 04:16:08 GMT 2023","131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"failed","Wed Apr 26 04:07:10 GMT 2023","Wed Apr 26 04:07:12 GMT 2023","1933","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Apr 26 04:16:17 GMT 2023","Wed Apr 26 04:16:17 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Wed Apr 26 04:06:33 GMT 2023","Wed Apr 26 04:06:35 GMT 2023","2545","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
"passed","Wed Apr 26 04:17:12 GMT 2023","Wed Apr 26 04:17:23 GMT 2023","11836","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Wed Apr 26 04:07:37 GMT 2023","Wed Apr 26 04:07:44 GMT 2023","7209","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Apr 26 04:10:47 GMT 2023","Wed Apr 26 04:10:55 GMT 2023","8281","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Wed Apr 26 04:04:35 GMT 2023","Wed Apr 26 04:04:36 GMT 2023","759","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 04:05:35 GMT 2023","Wed Apr 26 04:05:35 GMT 2023","659","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Apr 26 04:06:44 GMT 2023","Wed Apr 26 04:06:49 GMT 2023","5085","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Apr 26 04:16:16 GMT 2023","Wed Apr 26 04:16:25 GMT 2023","9510","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Wed Apr 26 04:17:38 GMT 2023","Wed Apr 26 04:17:38 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"broken","Wed Apr 26 04:06:53 GMT 2023","Wed Apr 26 04:06:54 GMT 2023","1543","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Exosama]",""
"passed","Wed Apr 26 04:16:10 GMT 2023","Wed Apr 26 04:16:10 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Wed Apr 26 04:05:39 GMT 2023","Wed Apr 26 04:05:40 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Apr 26 04:16:12 GMT 2023","Wed Apr 26 04:16:12 GMT 2023","48","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Wed Apr 26 04:05:06 GMT 2023","Wed Apr 26 04:05:06 GMT 2023","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 04:05:34 GMT 2023","Wed Apr 26 04:05:34 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Wed Apr 26 04:04:45 GMT 2023","Wed Apr 26 04:04:46 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Apr 26 04:05:17 GMT 2023","Wed Apr 26 04:05:21 GMT 2023","3308","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Wed Apr 26 04:06:21 GMT 2023","Wed Apr 26 04:06:28 GMT 2023","6160","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Wed Apr 26 04:04:49 GMT 2023","Wed Apr 26 04:04:54 GMT 2023","4775","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Parallel Heiko]",""
"passed","Wed Apr 26 04:04:54 GMT 2023","Wed Apr 26 04:04:55 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Apr 26 04:04:41 GMT 2023","Wed Apr 26 04:04:41 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Wed Apr 26 04:05:19 GMT 2023","Wed Apr 26 04:05:22 GMT 2023","3362","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for OriginTrail Parachain]",""
"passed","Wed Apr 26 04:06:36 GMT 2023","Wed Apr 26 04:06:44 GMT 2023","7515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Apr 26 04:04:51 GMT 2023","Wed Apr 26 04:04:51 GMT 2023","773","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Apr 26 04:13:57 GMT 2023","Wed Apr 26 04:14:06 GMT 2023","8983","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Wed Apr 26 04:06:56 GMT 2023","Wed Apr 26 04:07:01 GMT 2023","5043","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Wed Apr 26 04:17:38 GMT 2023","Wed Apr 26 04:17:38 GMT 2023","129","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Wed Apr 26 04:05:34 GMT 2023","Wed Apr 26 04:05:34 GMT 2023","344","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Wed Apr 26 04:14:26 GMT 2023","Wed Apr 26 04:14:34 GMT 2023","8611","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
