"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 14 20:05:46 GMT 2023","Sun May 14 20:05:46 GMT 2023","214","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun May 14 20:05:34 GMT 2023","Sun May 14 20:05:38 GMT 2023","3792","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun May 14 20:03:55 GMT 2023","Sun May 14 20:04:00 GMT 2023","4359","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Sun May 14 20:04:05 GMT 2023","Sun May 14 20:04:12 GMT 2023","7934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun May 14 20:07:26 GMT 2023","Sun May 14 20:07:32 GMT 2023","6249","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Sun May 14 20:33:13 GMT 2023","Sun May 14 20:33:21 GMT 2023","7994","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bittensor]",""
"passed","Sun May 14 20:14:19 GMT 2023","Sun May 14 20:14:28 GMT 2023","8966","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun May 14 20:19:19 GMT 2023","Sun May 14 20:19:19 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun May 14 20:06:29 GMT 2023","Sun May 14 20:07:03 GMT 2023","33746","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Ternoa]",""
"passed","Sun May 14 20:04:36 GMT 2023","Sun May 14 20:04:36 GMT 2023","303","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun May 14 20:19:16 GMT 2023","Sun May 14 20:19:16 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun May 14 20:03:56 GMT 2023","Sun May 14 20:03:56 GMT 2023","258","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Sun May 14 20:04:17 GMT 2023","Sun May 14 20:04:18 GMT 2023","885","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun May 14 20:04:43 GMT 2023","Sun May 14 20:04:48 GMT 2023","5549","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sun May 14 20:04:03 GMT 2023","Sun May 14 20:04:07 GMT 2023","3912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun May 14 20:07:32 GMT 2023","Sun May 14 20:07:40 GMT 2023","7518","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sun May 14 20:06:50 GMT 2023","Sun May 14 20:06:55 GMT 2023","5036","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun May 14 20:07:39 GMT 2023","Sun May 14 20:07:46 GMT 2023","6622","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Sun May 14 20:33:21 GMT 2023","Sun May 14 20:33:31 GMT 2023","10020","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Sun May 14 20:05:44 GMT 2023","Sun May 14 20:05:45 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun May 14 20:04:03 GMT 2023","Sun May 14 20:04:04 GMT 2023","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun May 14 20:07:26 GMT 2023","Sun May 14 20:07:30 GMT 2023","4389","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun May 14 20:08:03 GMT 2023","Sun May 14 20:08:10 GMT 2023","7122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Sun May 14 20:03:52 GMT 2023","Sun May 14 20:03:52 GMT 2023","378","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun May 14 20:03:54 GMT 2023","Sun May 14 20:03:55 GMT 2023","590","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun May 14 20:03:43 GMT 2023","Sun May 14 20:03:44 GMT 2023","443","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sun May 14 20:10:42 GMT 2023","Sun May 14 20:11:55 GMT 2023","72876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun May 14 20:05:47 GMT 2023","Sun May 14 20:05:56 GMT 2023","8078","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Sun May 14 20:03:51 GMT 2023","Sun May 14 20:03:52 GMT 2023","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun May 14 20:30:26 GMT 2023","Sun May 14 20:30:34 GMT 2023","8025","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Sun May 14 20:04:23 GMT 2023","Sun May 14 20:04:27 GMT 2023","4247","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Sun May 14 20:06:43 GMT 2023","Sun May 14 20:06:49 GMT 2023","6375","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GM]",""
"passed","Sun May 14 20:06:47 GMT 2023","Sun May 14 20:06:50 GMT 2023","3606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun May 14 20:06:00 GMT 2023","Sun May 14 20:06:00 GMT 2023","301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun May 14 20:09:57 GMT 2023","Sun May 14 20:10:04 GMT 2023","7163","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun May 14 20:05:08 GMT 2023","Sun May 14 20:05:14 GMT 2023","5839","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sun May 14 20:05:38 GMT 2023","Sun May 14 20:05:45 GMT 2023","6991","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun May 14 20:04:11 GMT 2023","Sun May 14 20:04:11 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
