"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 18 16:04:51 GMT 2023","Tue Jul 18 16:05:00 GMT 2023","9128","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Tue Jul 18 16:05:37 GMT 2023","Tue Jul 18 16:05:43 GMT 2023","5543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Frequency]",""
"passed","Tue Jul 18 16:17:14 GMT 2023","Tue Jul 18 16:17:14 GMT 2023","220","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Tue Jul 18 16:05:35 GMT 2023","Tue Jul 18 16:05:38 GMT 2023","2898","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Bridge Hub]",""
"passed","Tue Jul 18 16:17:14 GMT 2023","Tue Jul 18 16:17:14 GMT 2023","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Tue Jul 18 16:04:50 GMT 2023","Tue Jul 18 16:05:00 GMT 2023","10383","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Centrifuge Parachain]",""
"passed","Tue Jul 18 16:04:20 GMT 2023","Tue Jul 18 16:04:21 GMT 2023","685","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Tue Jul 18 16:04:24 GMT 2023","Tue Jul 18 16:04:25 GMT 2023","260","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Tue Jul 18 16:04:25 GMT 2023","Tue Jul 18 16:04:44 GMT 2023","18878","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Tue Jul 18 16:04:19 GMT 2023","Tue Jul 18 16:04:20 GMT 2023","1067","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Tue Jul 18 16:05:28 GMT 2023","Tue Jul 18 16:05:33 GMT 2023","4711","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bittensor]",""
"passed","Tue Jul 18 16:05:15 GMT 2023","Tue Jul 18 16:05:23 GMT 2023","7624","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Tue Jul 18 16:04:46 GMT 2023","Tue Jul 18 16:04:53 GMT 2023","6789","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Tue Jul 18 16:04:24 GMT 2023","Tue Jul 18 16:04:25 GMT 2023","222","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Tue Jul 18 16:05:21 GMT 2023","Tue Jul 18 16:05:27 GMT 2023","5451","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Tue Jul 18 16:04:27 GMT 2023","Tue Jul 18 16:04:27 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Tue Jul 18 16:05:05 GMT 2023","Tue Jul 18 16:05:13 GMT 2023","7292","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Equilibrium]",""
"passed","Tue Jul 18 16:04:47 GMT 2023","Tue Jul 18 16:04:59 GMT 2023","12821","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jul 18 16:04:31 GMT 2023","Tue Jul 18 16:04:40 GMT 2023","9107","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
