"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 16:16:20 GMT 2023","Sun Jun 11 16:16:20 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Alpha network]","testBalancesLoading[Getting balance for Moonbase Alpha network]",""
"passed","Sun Jun 11 16:03:51 GMT 2023","Sun Jun 11 16:03:59 GMT 2023","7361","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Jun 11 16:16:21 GMT 2023","Sun Jun 11 16:16:21 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Jun 11 16:04:49 GMT 2023","Sun Jun 11 16:04:52 GMT 2023","3542","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Jun 11 16:04:05 GMT 2023","Sun Jun 11 16:04:05 GMT 2023","796","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sun Jun 11 16:03:51 GMT 2023","Sun Jun 11 16:03:52 GMT 2023","423","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Jun 11 16:04:01 GMT 2023","Sun Jun 11 16:04:01 GMT 2023","630","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jun 11 16:04:39 GMT 2023","Sun Jun 11 16:04:47 GMT 2023","7916","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Sun Jun 11 16:04:54 GMT 2023","Sun Jun 11 16:05:06 GMT 2023","11528","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Jun 11 16:04:24 GMT 2023","Sun Jun 11 16:04:35 GMT 2023","11064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun Jun 11 16:04:00 GMT 2023","Sun Jun 11 16:04:00 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sun Jun 11 16:04:08 GMT 2023","Sun Jun 11 16:04:09 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Sun Jun 11 16:04:09 GMT 2023","Sun Jun 11 16:04:09 GMT 2023","457","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Sun Jun 11 16:16:21 GMT 2023","Sun Jun 11 16:16:21 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Jun 11 16:04:08 GMT 2023","Sun Jun 11 16:04:08 GMT 2023","156","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Sun Jun 11 16:04:47 GMT 2023","Sun Jun 11 16:04:54 GMT 2023","7548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sun Jun 11 16:04:00 GMT 2023","Sun Jun 11 16:04:00 GMT 2023","327","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Sun Jun 11 16:04:44 GMT 2023","Sun Jun 11 16:04:55 GMT 2023","10921","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Sun Jun 11 16:03:59 GMT 2023","Sun Jun 11 16:04:00 GMT 2023","284","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.dotters.network/polkadot]",""
"passed","Sun Jun 11 16:04:08 GMT 2023","Sun Jun 11 16:04:08 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Sun Jun 11 16:04:00 GMT 2023","Sun Jun 11 16:04:01 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Jun 11 16:04:04 GMT 2023","Sun Jun 11 16:04:09 GMT 2023","4784","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jun 11 16:17:44 GMT 2023","Sun Jun 11 16:17:44 GMT 2023","127","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Sun Jun 11 16:17:46 GMT 2023","Sun Jun 11 16:17:46 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Sun Jun 11 16:04:03 GMT 2023","Sun Jun 11 16:04:04 GMT 2023","599","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Sun Jun 11 16:04:07 GMT 2023","Sun Jun 11 16:04:15 GMT 2023","8379","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jun 11 16:04:31 GMT 2023","Sun Jun 11 16:04:37 GMT 2023","5813","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Sun Jun 11 16:03:59 GMT 2023","Sun Jun 11 16:04:08 GMT 2023","9385","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Sun Jun 11 16:04:14 GMT 2023","Sun Jun 11 16:04:21 GMT 2023","7396","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Jun 11 16:17:45 GMT 2023","Sun Jun 11 16:17:45 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sun Jun 11 16:04:07 GMT 2023","Sun Jun 11 16:04:16 GMT 2023","8677","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Jun 11 16:04:06 GMT 2023","Sun Jun 11 16:04:06 GMT 2023","862","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jun 11 16:17:45 GMT 2023","Sun Jun 11 16:17:45 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sun Jun 11 16:04:05 GMT 2023","Sun Jun 11 16:04:10 GMT 2023","4308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jun 11 16:04:33 GMT 2023","Sun Jun 11 16:04:44 GMT 2023","11166","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadex]",""
"passed","Sun Jun 11 16:04:11 GMT 2023","Sun Jun 11 16:04:18 GMT 2023","6480","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Sun Jun 11 16:17:46 GMT 2023","Sun Jun 11 16:17:46 GMT 2023","79","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Jun 11 16:16:20 GMT 2023","Sun Jun 11 16:16:20 GMT 2023","241","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jun 11 16:04:30 GMT 2023","Sun Jun 11 16:04:34 GMT 2023","3948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"passed","Sun Jun 11 16:04:05 GMT 2023","Sun Jun 11 16:04:12 GMT 2023","7496","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Jun 11 16:03:59 GMT 2023","Sun Jun 11 16:04:00 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.polkadot.io]",""
"passed","Sun Jun 11 16:05:05 GMT 2023","Sun Jun 11 16:05:08 GMT 2023","2861","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Sun Jun 11 16:04:29 GMT 2023","Sun Jun 11 16:04:37 GMT 2023","7872","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Jun 11 16:04:33 GMT 2023","Sun Jun 11 16:04:41 GMT 2023","7316","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Sun Jun 11 16:04:19 GMT 2023","Sun Jun 11 16:04:23 GMT 2023","4421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
