"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 27 13:25:26 GMT 2023","Mon Mar 27 13:25:26 GMT 2023","903","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 13:28:42 GMT 2023","Mon Mar 27 13:28:47 GMT 2023","4758","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Mon Mar 27 13:29:27 GMT 2023","Mon Mar 27 13:29:33 GMT 2023","6234","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"broken","Mon Mar 27 13:29:42 GMT 2023","Mon Mar 27 13:29:43 GMT 2023","1812","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Mon Mar 27 13:29:20 GMT 2023","Mon Mar 27 13:29:25 GMT 2023","4236","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Mar 27 13:26:49 GMT 2023","Mon Mar 27 13:26:54 GMT 2023","4394","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Mar 27 13:32:36 GMT 2023","Mon Mar 27 13:32:38 GMT 2023","1992","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Mar 27 13:25:31 GMT 2023","Mon Mar 27 13:25:32 GMT 2023","575","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Mar 27 13:25:31 GMT 2023","Mon Mar 27 13:25:32 GMT 2023","1084","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Mar 27 13:25:21 GMT 2023","Mon Mar 27 13:25:26 GMT 2023","4691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Mon Mar 27 13:25:22 GMT 2023","Mon Mar 27 13:25:22 GMT 2023","780","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Mar 27 13:38:01 GMT 2023","Mon Mar 27 13:38:01 GMT 2023","264","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Mar 27 13:28:18 GMT 2023","Mon Mar 27 13:28:27 GMT 2023","8410","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Mon Mar 27 13:25:25 GMT 2023","Mon Mar 27 13:25:26 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Mon Mar 27 13:37:33 GMT 2023","Mon Mar 27 13:37:46 GMT 2023","13206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Mar 27 13:25:13 GMT 2023","Mon Mar 27 13:25:14 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Mar 27 13:32:33 GMT 2023","Mon Mar 27 13:32:36 GMT 2023","2586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Mon Mar 27 13:30:28 GMT 2023","Mon Mar 27 13:30:34 GMT 2023","5714","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Mon Mar 27 13:24:53 GMT 2023","Mon Mar 27 13:24:56 GMT 2023","2974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Mar 27 13:25:39 GMT 2023","Mon Mar 27 13:25:40 GMT 2023","835","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Mon Mar 27 13:24:57 GMT 2023","Mon Mar 27 13:24:58 GMT 2023","586","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Mon Mar 27 13:30:52 GMT 2023","Mon Mar 27 13:30:54 GMT 2023","2571","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Mon Mar 27 13:26:15 GMT 2023","Mon Mar 27 13:26:19 GMT 2023","4154","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Mon Mar 27 13:37:59 GMT 2023","Mon Mar 27 13:38:00 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Mar 27 13:32:26 GMT 2023","Mon Mar 27 13:32:28 GMT 2023","2399","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Mon Mar 27 13:38:01 GMT 2023","Mon Mar 27 13:38:02 GMT 2023","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Mon Mar 27 13:31:39 GMT 2023","Mon Mar 27 13:31:42 GMT 2023","2358","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Mar 27 13:29:15 GMT 2023","Mon Mar 27 13:29:20 GMT 2023","5391","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Mon Mar 27 13:25:02 GMT 2023","Mon Mar 27 13:25:02 GMT 2023","580","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 13:30:59 GMT 2023","Mon Mar 27 13:31:03 GMT 2023","4775","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Mar 27 13:27:12 GMT 2023","Mon Mar 27 13:27:17 GMT 2023","4714","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Mar 27 13:25:48 GMT 2023","Mon Mar 27 13:25:48 GMT 2023","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c1.hashed.network]",""
"passed","Mon Mar 27 13:25:26 GMT 2023","Mon Mar 27 13:25:27 GMT 2023","542","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Mar 27 13:32:38 GMT 2023","Mon Mar 27 13:32:42 GMT 2023","3943","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Mon Mar 27 13:37:59 GMT 2023","Mon Mar 27 13:37:59 GMT 2023","120","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Mar 27 13:25:28 GMT 2023","Mon Mar 27 13:25:29 GMT 2023","688","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://rpc.composablenodes.tech]",""
"passed","Mon Mar 27 13:28:15 GMT 2023","Mon Mar 27 13:28:18 GMT 2023","3166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Mon Mar 27 13:25:04 GMT 2023","Mon Mar 27 13:25:04 GMT 2023","593","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Mon Mar 27 13:25:16 GMT 2023","Mon Mar 27 13:25:16 GMT 2023","600","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 13:26:56 GMT 2023","Mon Mar 27 13:26:58 GMT 2023","1683","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Mar 27 13:25:26 GMT 2023","Mon Mar 27 13:25:29 GMT 2023","2764","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Mon Mar 27 13:25:32 GMT 2023","Mon Mar 27 13:25:33 GMT 2023","293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Mon Mar 27 13:37:51 GMT 2023","Mon Mar 27 13:37:51 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Mon Mar 27 13:25:48 GMT 2023","Mon Mar 27 13:25:49 GMT 2023","646","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Mon Mar 27 13:30:18 GMT 2023","Mon Mar 27 13:30:24 GMT 2023","6100","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Mon Mar 27 13:31:06 GMT 2023","Mon Mar 27 13:31:08 GMT 2023","1892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ethereum]",""
"passed","Mon Mar 27 13:25:12 GMT 2023","Mon Mar 27 13:25:13 GMT 2023","645","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 13:24:59 GMT 2023","Mon Mar 27 13:24:59 GMT 2023","171","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.ibp.network/kusama]",""
"passed","Mon Mar 27 13:31:11 GMT 2023","Mon Mar 27 13:31:16 GMT 2023","5392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pendulum]",""
"broken","Mon Mar 27 13:29:06 GMT 2023","Mon Mar 27 13:29:07 GMT 2023","1432","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ethereum]",""
"passed","Mon Mar 27 13:25:27 GMT 2023","Mon Mar 27 13:25:27 GMT 2023","664","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Mon Mar 27 13:31:49 GMT 2023","Mon Mar 27 13:31:51 GMT 2023","2070","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Mar 27 13:31:03 GMT 2023","Mon Mar 27 13:31:11 GMT 2023","7435","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Mon Mar 27 13:25:14 GMT 2023","Mon Mar 27 13:25:14 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 13:25:28 GMT 2023","Mon Mar 27 13:25:28 GMT 2023","306","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Mar 27 13:25:21 GMT 2023","Mon Mar 27 13:25:21 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Mon Mar 27 13:26:54 GMT 2023","Mon Mar 27 13:26:57 GMT 2023","2971","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Mon Mar 27 13:38:03 GMT 2023","Mon Mar 27 13:38:03 GMT 2023","157","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Mon Mar 27 13:25:48 GMT 2023","Mon Mar 27 13:25:49 GMT 2023","207","tests","test_nodes_availability","","","","test_can_create_connection[Test for Hashed Network, url: wss://c2.hashed.network]",""
"passed","Mon Mar 27 13:38:03 GMT 2023","Mon Mar 27 13:38:03 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Hashed Network network]","testBalancesLoading[Getting balance for Hashed Network network]",""
"passed","Mon Mar 27 13:28:49 GMT 2023","Mon Mar 27 13:28:54 GMT 2023","5040","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Mar 27 13:38:01 GMT 2023","Mon Mar 27 13:38:01 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Mon Mar 27 13:37:50 GMT 2023","Mon Mar 27 13:37:50 GMT 2023","301","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Mon Mar 27 13:37:54 GMT 2023","Mon Mar 27 13:37:54 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Mon Mar 27 13:25:10 GMT 2023","Mon Mar 27 13:25:13 GMT 2023","3216","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Mar 27 13:25:09 GMT 2023","Mon Mar 27 13:25:10 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Mar 27 13:37:55 GMT 2023","Mon Mar 27 13:37:55 GMT 2023","267","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Mon Mar 27 13:25:01 GMT 2023","Mon Mar 27 13:25:01 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Mon Mar 27 13:25:30 GMT 2023","Mon Mar 27 13:25:30 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Mon Mar 27 13:37:58 GMT 2023","Mon Mar 27 13:37:59 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Mon Mar 27 13:31:30 GMT 2023","Mon Mar 27 13:31:32 GMT 2023","2129","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Mon Mar 27 13:27:59 GMT 2023","Mon Mar 27 13:28:03 GMT 2023","3444","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Mar 27 13:25:48 GMT 2023","Mon Mar 27 13:25:48 GMT 2023","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]",""
"passed","Mon Mar 27 13:25:54 GMT 2023","Mon Mar 27 13:25:58 GMT 2023","3991","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Mar 27 13:37:52 GMT 2023","Mon Mar 27 13:37:52 GMT 2023","207","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Mar 27 13:26:05 GMT 2023","Mon Mar 27 13:26:10 GMT 2023","4987","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Mon Mar 27 13:37:53 GMT 2023","Mon Mar 27 13:37:54 GMT 2023","174","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Mon Mar 27 13:32:34 GMT 2023","Mon Mar 27 13:32:36 GMT 2023","2126","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pendulum]",""
"passed","Mon Mar 27 13:31:21 GMT 2023","Mon Mar 27 13:31:23 GMT 2023","2632","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Mar 27 13:25:48 GMT 2023","Mon Mar 27 13:25:48 GMT 2023","579","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"failed","Mon Mar 27 13:27:37 GMT 2023","Mon Mar 27 13:27:39 GMT 2023","1553","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Mar 27 13:37:57 GMT 2023","Mon Mar 27 13:37:57 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Mon Mar 27 13:25:44 GMT 2023","Mon Mar 27 13:25:45 GMT 2023","722","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Mar 27 13:32:02 GMT 2023","Mon Mar 27 13:32:05 GMT 2023","2393","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Mon Mar 27 13:27:01 GMT 2023","Mon Mar 27 13:27:02 GMT 2023","1414","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Mar 27 13:24:59 GMT 2023","Mon Mar 27 13:25:01 GMT 2023","2433","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Mon Mar 27 13:31:16 GMT 2023","Mon Mar 27 13:31:18 GMT 2023","2289","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Mar 27 13:37:31 GMT 2023","Mon Mar 27 13:37:31 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Mon Mar 27 13:27:52 GMT 2023","Mon Mar 27 13:27:57 GMT 2023","4948","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Mar 27 13:25:38 GMT 2023","Mon Mar 27 13:25:42 GMT 2023","4238","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Mar 27 13:38:02 GMT 2023","Mon Mar 27 13:38:02 GMT 2023","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Mon Mar 27 13:32:23 GMT 2023","Mon Mar 27 13:32:25 GMT 2023","1940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Mon Mar 27 13:37:55 GMT 2023","Mon Mar 27 13:37:55 GMT 2023","251","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Mon Mar 27 13:25:44 GMT 2023","Mon Mar 27 13:25:48 GMT 2023","3871","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Mar 27 13:25:16 GMT 2023","Mon Mar 27 13:25:17 GMT 2023","910","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Mon Mar 27 13:25:13 GMT 2023","Mon Mar 27 13:25:18 GMT 2023","4421","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Mon Mar 27 13:27:33 GMT 2023","Mon Mar 27 13:27:41 GMT 2023","8111","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Mon Mar 27 13:30:52 GMT 2023","Mon Mar 27 13:30:59 GMT 2023","6205","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Mon Mar 27 13:29:12 GMT 2023","Mon Mar 27 13:29:19 GMT 2023","7126","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Mon Mar 27 13:29:49 GMT 2023","Mon Mar 27 13:29:53 GMT 2023","4218","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Mon Mar 27 13:25:13 GMT 2023","Mon Mar 27 13:25:13 GMT 2023","176","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ethereum, url: wss://mainnet.infura.io/ws/v3/{INFURA_API_KEY}]",""
"passed","Mon Mar 27 13:37:47 GMT 2023","Mon Mar 27 13:37:50 GMT 2023","2460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Mar 27 13:28:25 GMT 2023","Mon Mar 27 13:28:32 GMT 2023","6378","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Mar 27 13:25:28 GMT 2023","Mon Mar 27 13:25:29 GMT 2023","587","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Mon Mar 27 13:25:28 GMT 2023","Mon Mar 27 13:25:34 GMT 2023","5695","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Mon Mar 27 13:25:29 GMT 2023","Mon Mar 27 13:25:30 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://hydradx-rpc.dwellir.com]",""
"passed","Mon Mar 27 13:37:57 GMT 2023","Mon Mar 27 13:37:58 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Mon Mar 27 13:25:32 GMT 2023","Mon Mar 27 13:25:32 GMT 2023","582","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Mar 27 13:31:10 GMT 2023","Mon Mar 27 13:31:13 GMT 2023","2918","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Mon Mar 27 13:31:49 GMT 2023","Mon Mar 27 13:31:52 GMT 2023","2596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Mar 27 13:25:23 GMT 2023","Mon Mar 27 13:25:24 GMT 2023","423","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Mar 27 13:26:22 GMT 2023","Mon Mar 27 13:26:27 GMT 2023","4911","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Mon Mar 27 13:25:04 GMT 2023","Mon Mar 27 13:25:08 GMT 2023","4042","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
