"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 13 16:12:27 GMT 2023","Mon Mar 13 16:12:31 GMT 2023","3370","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Mar 13 16:04:27 GMT 2023","Mon Mar 13 16:04:32 GMT 2023","4121","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Mon Mar 13 16:04:09 GMT 2023","Mon Mar 13 16:04:10 GMT 2023","714","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Mar 13 16:04:03 GMT 2023","Mon Mar 13 16:04:04 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Mon Mar 13 16:04:05 GMT 2023","Mon Mar 13 16:04:06 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Mon Mar 13 16:10:21 GMT 2023","Mon Mar 13 16:10:24 GMT 2023","2519","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Mar 13 16:12:48 GMT 2023","Mon Mar 13 16:12:51 GMT 2023","3327","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Mar 13 16:04:28 GMT 2023","Mon Mar 13 16:04:29 GMT 2023","524","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Mar 13 16:16:29 GMT 2023","Mon Mar 13 16:16:29 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Mar 13 16:06:20 GMT 2023","Mon Mar 13 16:06:22 GMT 2023","1727","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Mar 13 16:16:29 GMT 2023","Mon Mar 13 16:16:30 GMT 2023","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Mon Mar 13 16:04:10 GMT 2023","Mon Mar 13 16:04:10 GMT 2023","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Mon Mar 13 16:08:59 GMT 2023","Mon Mar 13 16:09:06 GMT 2023","6701","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Mon Mar 13 16:16:29 GMT 2023","Mon Mar 13 16:16:29 GMT 2023","52","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Mon Mar 13 16:12:15 GMT 2023","Mon Mar 13 16:12:18 GMT 2023","2931","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Mar 13 16:06:46 GMT 2023","Mon Mar 13 16:06:52 GMT 2023","5691","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"passed","Mon Mar 13 16:04:10 GMT 2023","Mon Mar 13 16:04:10 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Mar 13 16:07:07 GMT 2023","Mon Mar 13 16:07:13 GMT 2023","5800","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
"passed","Mon Mar 13 16:04:17 GMT 2023","Mon Mar 13 16:04:18 GMT 2023","753","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Mar 13 16:05:08 GMT 2023","Mon Mar 13 16:05:13 GMT 2023","4592","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
