"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 12 04:04:48 GMT 2023","Thu Jan 12 04:04:52 GMT 2023","4647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Jan 12 04:05:55 GMT 2023","Thu Jan 12 04:05:55 GMT 2023","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Thu Jan 12 04:09:47 GMT 2023","Thu Jan 12 04:09:48 GMT 2023","1300","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Myriad]",""
"passed","Thu Jan 12 04:09:43 GMT 2023","Thu Jan 12 04:09:45 GMT 2023","1938","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Thu Jan 12 04:04:20 GMT 2023","Thu Jan 12 04:04:20 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for HydraDX, url: wss://rpc.hydradx.cloud]",""
"passed","Thu Jan 12 04:08:21 GMT 2023","Thu Jan 12 04:08:23 GMT 2023","1773","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Jan 12 04:09:28 GMT 2023","Thu Jan 12 04:09:33 GMT 2023","5242","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Thu Jan 12 04:19:34 GMT 2023","Thu Jan 12 04:19:52 GMT 2023","17659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Thu Jan 12 04:05:21 GMT 2023","Thu Jan 12 04:05:29 GMT 2023","8160","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Jan 12 04:06:51 GMT 2023","Thu Jan 12 04:06:52 GMT 2023","1312","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Thu Jan 12 04:19:57 GMT 2023","Thu Jan 12 04:19:58 GMT 2023","269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Thu Jan 12 04:09:45 GMT 2023","Thu Jan 12 04:09:46 GMT 2023","1422","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Thu Jan 12 04:19:59 GMT 2023","Thu Jan 12 04:19:59 GMT 2023","212","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Thu Jan 12 04:08:59 GMT 2023","Thu Jan 12 04:09:01 GMT 2023","1676","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Thu Jan 12 04:05:53 GMT 2023","Thu Jan 12 04:05:54 GMT 2023","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jan 12 04:04:19 GMT 2023","Thu Jan 12 04:04:19 GMT 2023","508","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Thu Jan 12 04:19:54 GMT 2023","Thu Jan 12 04:19:54 GMT 2023","231","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Thu Jan 12 04:07:54 GMT 2023","Thu Jan 12 04:07:56 GMT 2023","2155","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel Heiko]",""
"passed","Thu Jan 12 04:04:08 GMT 2023","Thu Jan 12 04:04:12 GMT 2023","4135","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Thu Jan 12 04:08:13 GMT 2023","Thu Jan 12 04:08:17 GMT 2023","3841","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Thu Jan 12 04:05:44 GMT 2023","Thu Jan 12 04:05:49 GMT 2023","4914","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Thu Jan 12 04:20:00 GMT 2023","Thu Jan 12 04:20:00 GMT 2023","201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Thu Jan 12 04:07:00 GMT 2023","Thu Jan 12 04:07:02 GMT 2023","1996","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Thu Jan 12 04:04:34 GMT 2023","Thu Jan 12 04:04:34 GMT 2023","742","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Thu Jan 12 04:06:53 GMT 2023","Thu Jan 12 04:06:55 GMT 2023","1488","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Jan 12 04:05:40 GMT 2023","Thu Jan 12 04:05:41 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Thu Jan 12 04:07:11 GMT 2023","Thu Jan 12 04:07:17 GMT 2023","6004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Thu Jan 12 04:04:16 GMT 2023","Thu Jan 12 04:04:16 GMT 2023","474","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Thu Jan 12 04:19:53 GMT 2023","Thu Jan 12 04:19:54 GMT 2023","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Thu Jan 12 04:19:30 GMT 2023","Thu Jan 12 04:19:32 GMT 2023","1929","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jan 12 04:09:39 GMT 2023","Thu Jan 12 04:09:40 GMT 2023","1564","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Jan 12 04:04:24 GMT 2023","Thu Jan 12 04:04:28 GMT 2023","4103","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Integritee Parachain]",""
"passed","Thu Jan 12 04:07:02 GMT 2023","Thu Jan 12 04:07:03 GMT 2023","1543","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Thu Jan 12 04:09:33 GMT 2023","Thu Jan 12 04:09:40 GMT 2023","6891","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Thu Jan 12 04:08:17 GMT 2023","Thu Jan 12 04:08:24 GMT 2023","6674","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Thu Jan 12 04:08:53 GMT 2023","Thu Jan 12 04:08:54 GMT 2023","1431","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jan 12 04:04:19 GMT 2023","Thu Jan 12 04:04:19 GMT 2023","183","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Thu Jan 12 04:04:23 GMT 2023","Thu Jan 12 04:04:32 GMT 2023","8658","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Thu Jan 12 04:06:25 GMT 2023","Thu Jan 12 04:06:25 GMT 2023","774","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Thu Jan 12 04:06:49 GMT 2023","Thu Jan 12 04:06:51 GMT 2023","1523","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Thu Jan 12 04:05:29 GMT 2023","Thu Jan 12 04:05:35 GMT 2023","5708","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Thu Jan 12 04:08:29 GMT 2023","Thu Jan 12 04:08:31 GMT 2023","2203","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Thu Jan 12 04:19:58 GMT 2023","Thu Jan 12 04:19:58 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"passed","Thu Jan 12 04:04:07 GMT 2023","Thu Jan 12 04:04:07 GMT 2023","684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Jan 12 04:04:52 GMT 2023","Thu Jan 12 04:04:56 GMT 2023","3947","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Thu Jan 12 04:09:43 GMT 2023","Thu Jan 12 04:09:44 GMT 2023","980","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Thu Jan 12 04:04:10 GMT 2023","Thu Jan 12 04:04:11 GMT 2023","1147","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Thu Jan 12 04:06:46 GMT 2023","Thu Jan 12 04:06:48 GMT 2023","1565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Thu Jan 12 04:04:18 GMT 2023","Thu Jan 12 04:04:18 GMT 2023","522","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Thu Jan 12 04:09:18 GMT 2023","Thu Jan 12 04:09:19 GMT 2023","1363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for UNIQUE]",""
"passed","Thu Jan 12 04:04:04 GMT 2023","Thu Jan 12 04:04:05 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Thu Jan 12 04:19:27 GMT 2023","Thu Jan 12 04:19:28 GMT 2023","1297","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Thu Jan 12 04:08:59 GMT 2023","Thu Jan 12 04:09:05 GMT 2023","6362","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Thu Jan 12 04:04:32 GMT 2023","Thu Jan 12 04:04:33 GMT 2023","914","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Thu Jan 12 04:06:23 GMT 2023","Thu Jan 12 04:06:27 GMT 2023","3606","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Imbue]",""
"passed","Thu Jan 12 04:04:05 GMT 2023","Thu Jan 12 04:04:05 GMT 2023","686","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Thu Jan 12 04:06:01 GMT 2023","Thu Jan 12 04:06:07 GMT 2023","5901","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
