"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 23 12:10:54 GMT 2023","Mon Jan 23 12:10:56 GMT 2023","2147","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jan 23 12:04:52 GMT 2023","Mon Jan 23 12:04:53 GMT 2023","1081","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:05:51 GMT 2023","Mon Jan 23 12:05:55 GMT 2023","4253","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Mon Jan 23 12:15:09 GMT 2023","Mon Jan 23 12:15:55 GMT 2023","46472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Mon Jan 23 12:04:55 GMT 2023","Mon Jan 23 12:04:56 GMT 2023","708","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:16:04 GMT 2023","Mon Jan 23 12:16:04 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 23 12:05:13 GMT 2023","Mon Jan 23 12:05:13 GMT 2023","397","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Jan 23 12:05:30 GMT 2023","Mon Jan 23 12:05:30 GMT 2023","68","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Mon Jan 23 12:05:42 GMT 2023","Mon Jan 23 12:05:47 GMT 2023","5194","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Mon Jan 23 12:10:52 GMT 2023","Mon Jan 23 12:10:54 GMT 2023","1711","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Mon Jan 23 12:06:49 GMT 2023","Mon Jan 23 12:06:54 GMT 2023","5265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Jan 23 12:05:33 GMT 2023","Mon Jan 23 12:05:36 GMT 2023","3161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Mon Jan 23 12:09:01 GMT 2023","Mon Jan 23 12:09:05 GMT 2023","4015","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Mon Jan 23 12:05:00 GMT 2023","Mon Jan 23 12:05:00 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:07:06 GMT 2023","Mon Jan 23 12:07:11 GMT 2023","5434","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Mon Jan 23 12:10:39 GMT 2023","Mon Jan 23 12:10:41 GMT 2023","2291","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Mon Jan 23 12:04:52 GMT 2023","Mon Jan 23 12:04:52 GMT 2023","92","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:08:37 GMT 2023","Mon Jan 23 12:08:42 GMT 2023","4823","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Mon Jan 23 12:05:11 GMT 2023","Mon Jan 23 12:05:11 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Mon Jan 23 12:11:19 GMT 2023","Mon Jan 23 12:11:21 GMT 2023","2208","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Mon Jan 23 12:11:25 GMT 2023","Mon Jan 23 12:11:27 GMT 2023","2018","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polymesh]",""
"passed","Mon Jan 23 12:16:09 GMT 2023","Mon Jan 23 12:16:09 GMT 2023","37","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero network]","testBalancesLoading[Getting balance for Aleph Zero network]",""
"passed","Mon Jan 23 12:16:05 GMT 2023","Mon Jan 23 12:16:05 GMT 2023","197","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Mon Jan 23 12:05:30 GMT 2023","Mon Jan 23 12:05:31 GMT 2023","509","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Mon Jan 23 12:05:12 GMT 2023","Mon Jan 23 12:05:13 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:05:04 GMT 2023","Mon Jan 23 12:05:05 GMT 2023","365","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:11:14 GMT 2023","Mon Jan 23 12:11:16 GMT 2023","2231","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Jan 23 12:04:48 GMT 2023","Mon Jan 23 12:04:50 GMT 2023","2303","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama]",""
"passed","Mon Jan 23 12:05:32 GMT 2023","Mon Jan 23 12:05:35 GMT 2023","2912","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jan 23 12:10:07 GMT 2023","Mon Jan 23 12:10:13 GMT 2023","6125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Mon Jan 23 12:16:11 GMT 2023","Mon Jan 23 12:16:11 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Mon Jan 23 12:11:22 GMT 2023","Mon Jan 23 12:11:26 GMT 2023","4307","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Jan 23 12:04:58 GMT 2023","Mon Jan 23 12:05:01 GMT 2023","3266","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Mon Jan 23 12:16:06 GMT 2023","Mon Jan 23 12:16:06 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Mon Jan 23 12:10:15 GMT 2023","Mon Jan 23 12:10:16 GMT 2023","1634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Mon Jan 23 12:16:03 GMT 2023","Mon Jan 23 12:16:03 GMT 2023","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Jan 23 12:04:50 GMT 2023","Mon Jan 23 12:04:50 GMT 2023","235","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jan 23 12:16:12 GMT 2023","Mon Jan 23 12:16:12 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Mon Jan 23 12:05:36 GMT 2023","Mon Jan 23 12:05:40 GMT 2023","4506","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Mon Jan 23 12:10:41 GMT 2023","Mon Jan 23 12:10:43 GMT 2023","2150","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Mon Jan 23 12:07:40 GMT 2023","Mon Jan 23 12:07:42 GMT 2023","2603","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jan 23 12:09:35 GMT 2023","Mon Jan 23 12:09:41 GMT 2023","5956","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Mon Jan 23 12:10:07 GMT 2023","Mon Jan 23 12:10:09 GMT 2023","1933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Mon Jan 23 12:04:57 GMT 2023","Mon Jan 23 12:04:58 GMT 2023","387","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Jan 23 12:10:13 GMT 2023","Mon Jan 23 12:10:15 GMT 2023","2079","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
"passed","Mon Jan 23 12:05:19 GMT 2023","Mon Jan 23 12:05:19 GMT 2023","555","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Mon Jan 23 12:05:29 GMT 2023","Mon Jan 23 12:05:33 GMT 2023","3464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Mon Jan 23 12:05:05 GMT 2023","Mon Jan 23 12:05:10 GMT 2023","5315","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jan 23 12:16:06 GMT 2023","Mon Jan 23 12:16:07 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Picasso network]","testBalancesLoading[Getting balance for Picasso network]",""
"passed","Mon Jan 23 12:05:14 GMT 2023","Mon Jan 23 12:05:14 GMT 2023","237","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Jan 23 12:10:19 GMT 2023","Mon Jan 23 12:10:22 GMT 2023","2497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jan 23 12:08:48 GMT 2023","Mon Jan 23 12:08:53 GMT 2023","4988","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Mon Jan 23 12:04:57 GMT 2023","Mon Jan 23 12:04:58 GMT 2023","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:04:58 GMT 2023","Mon Jan 23 12:04:58 GMT 2023","478","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Jan 23 12:04:59 GMT 2023","Mon Jan 23 12:04:59 GMT 2023","479","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"broken","Mon Jan 23 12:07:34 GMT 2023","Mon Jan 23 12:07:34 GMT 2023","77","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Mon Jan 23 12:16:09 GMT 2023","Mon Jan 23 12:16:09 GMT 2023","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Turing network]","testBalancesLoading[Getting balance for Turing network]",""
"passed","Mon Jan 23 12:16:11 GMT 2023","Mon Jan 23 12:16:12 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Mon Jan 23 12:10:06 GMT 2023","Mon Jan 23 12:10:07 GMT 2023","1597","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Mon Jan 23 12:11:27 GMT 2023","Mon Jan 23 12:11:29 GMT 2023","2052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Mon Jan 23 12:16:01 GMT 2023","Mon Jan 23 12:16:01 GMT 2023","123","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Mon Jan 23 12:04:58 GMT 2023","Mon Jan 23 12:05:03 GMT 2023","5148","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Mon Jan 23 12:10:00 GMT 2023","Mon Jan 23 12:10:07 GMT 2023","6554","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 23 12:09:11 GMT 2023","Mon Jan 23 12:09:18 GMT 2023","7491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Mon Jan 23 12:16:56 GMT 2023","Mon Jan 23 12:16:56 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Mon Jan 23 12:16:07 GMT 2023","Mon Jan 23 12:16:07 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Mon Jan 23 12:11:28 GMT 2023","Mon Jan 23 12:11:30 GMT 2023","2122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for DAO IPCI]",""
"passed","Mon Jan 23 12:04:48 GMT 2023","Mon Jan 23 12:04:48 GMT 2023","675","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 23 12:16:05 GMT 2023","Mon Jan 23 12:16:05 GMT 2023","496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Jan 23 12:07:57 GMT 2023","Mon Jan 23 12:08:04 GMT 2023","6644","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Jan 23 12:08:14 GMT 2023","Mon Jan 23 12:08:21 GMT 2023","7056","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Jan 23 12:05:20 GMT 2023","Mon Jan 23 12:05:24 GMT 2023","3169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Mon Jan 23 12:09:37 GMT 2023","Mon Jan 23 12:09:43 GMT 2023","5835","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Mon Jan 23 12:04:56 GMT 2023","Mon Jan 23 12:04:57 GMT 2023","964","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 23 12:07:21 GMT 2023","Mon Jan 23 12:07:24 GMT 2023","3494","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jan 23 12:10:19 GMT 2023","Mon Jan 23 12:10:21 GMT 2023","2255","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Mon Jan 23 12:16:01 GMT 2023","Mon Jan 23 12:16:02 GMT 2023","1066","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Mon Jan 23 12:05:31 GMT 2023","Mon Jan 23 12:05:31 GMT 2023","361","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:16:05 GMT 2023","Mon Jan 23 12:16:06 GMT 2023","375","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Mon Jan 23 12:06:21 GMT 2023","Mon Jan 23 12:06:23 GMT 2023","1459","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
"passed","Mon Jan 23 12:05:01 GMT 2023","Mon Jan 23 12:05:02 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:09:32 GMT 2023","Mon Jan 23 12:09:37 GMT 2023","5548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polymesh]",""
"passed","Mon Jan 23 12:07:37 GMT 2023","Mon Jan 23 12:07:38 GMT 2023","374","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Mon Jan 23 12:07:35 GMT 2023","Mon Jan 23 12:07:35 GMT 2023","489","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Mon Jan 23 12:08:59 GMT 2023","Mon Jan 23 12:09:03 GMT 2023","4426","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Mon Jan 23 12:05:27 GMT 2023","Mon Jan 23 12:05:30 GMT 2023","2982","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Mon Jan 23 12:08:26 GMT 2023","Mon Jan 23 12:08:33 GMT 2023","7485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Mon Jan 23 12:05:13 GMT 2023","Mon Jan 23 12:05:14 GMT 2023","516","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Mon Jan 23 12:06:02 GMT 2023","Mon Jan 23 12:06:07 GMT 2023","5625","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Mon Jan 23 12:08:42 GMT 2023","Mon Jan 23 12:08:48 GMT 2023","6083","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Mon Jan 23 12:09:54 GMT 2023","Mon Jan 23 12:09:58 GMT 2023","4170","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Mon Jan 23 12:10:46 GMT 2023","Mon Jan 23 12:10:48 GMT 2023","2513","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Mon Jan 23 12:11:07 GMT 2023","Mon Jan 23 12:11:10 GMT 2023","2959","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Mon Jan 23 12:06:25 GMT 2023","Mon Jan 23 12:06:29 GMT 2023","3856","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Mon Jan 23 12:16:09 GMT 2023","Mon Jan 23 12:16:09 GMT 2023","74","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Mon Jan 23 12:06:43 GMT 2023","Mon Jan 23 12:06:49 GMT 2023","5944","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Jan 23 12:05:02 GMT 2023","Mon Jan 23 12:05:03 GMT 2023","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Mon Jan 23 12:09:23 GMT 2023","Mon Jan 23 12:09:29 GMT 2023","5609","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Mon Jan 23 12:04:50 GMT 2023","Mon Jan 23 12:04:51 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:04:53 GMT 2023","Mon Jan 23 12:04:54 GMT 2023","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine.api.onfinality.io/public-ws]",""
"passed","Mon Jan 23 12:05:31 GMT 2023","Mon Jan 23 12:05:31 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Imbue, url: wss://imbue-kusama.imbue.network]",""
"passed","Mon Jan 23 12:04:54 GMT 2023","Mon Jan 23 12:04:54 GMT 2023","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Mon Jan 23 12:08:04 GMT 2023","Mon Jan 23 12:08:10 GMT 2023","6861","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Jan 23 12:16:04 GMT 2023","Mon Jan 23 12:16:04 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Mon Jan 23 12:05:14 GMT 2023","Mon Jan 23 12:05:14 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Mon Jan 23 12:04:54 GMT 2023","Mon Jan 23 12:04:54 GMT 2023","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Mon Jan 23 12:16:56 GMT 2023","Mon Jan 23 12:16:56 GMT 2023","247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Mon Jan 23 12:11:07 GMT 2023","Mon Jan 23 12:11:10 GMT 2023","2227","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Mon Jan 23 12:11:12 GMT 2023","Mon Jan 23 12:11:15 GMT 2023","2724","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Mon Jan 23 12:11:10 GMT 2023","Mon Jan 23 12:11:12 GMT 2023","2131","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Mon Jan 23 12:04:59 GMT 2023","Mon Jan 23 12:05:00 GMT 2023","486","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Mon Jan 23 12:16:12 GMT 2023","Mon Jan 23 12:16:12 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Jan 23 12:04:49 GMT 2023","Mon Jan 23 12:04:50 GMT 2023","392","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Mon Jan 23 12:08:55 GMT 2023","Mon Jan 23 12:08:59 GMT 2023","3695","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Mon Jan 23 12:16:10 GMT 2023","Mon Jan 23 12:16:11 GMT 2023","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Mon Jan 23 12:04:47 GMT 2023","Mon Jan 23 12:04:49 GMT 2023","2534","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 23 12:05:00 GMT 2023","Mon Jan 23 12:05:01 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Mon Jan 23 12:04:49 GMT 2023","Mon Jan 23 12:04:50 GMT 2023","491","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
