"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 05 20:13:43 GMT 2023","Fri May 05 20:13:43 GMT 2023","259","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab.api.onfinality.io/public-ws]",""
"passed","Fri May 05 20:31:32 GMT 2023","Fri May 05 20:31:32 GMT 2023","109","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Fri May 05 20:13:39 GMT 2023","Fri May 05 20:13:39 GMT 2023","655","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Fri May 05 20:13:13 GMT 2023","Fri May 05 20:13:13 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]",""
"passed","Fri May 05 20:13:35 GMT 2023","Fri May 05 20:13:38 GMT 2023","2901","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Robonomics]",""
"passed","Fri May 05 20:12:58 GMT 2023","Fri May 05 20:12:59 GMT 2023","825","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Fri May 05 20:30:02 GMT 2023","Fri May 05 20:30:03 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Fri May 05 20:17:20 GMT 2023","Fri May 05 20:17:28 GMT 2023","7309","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for 3DPass]",""
"passed","Fri May 05 20:13:12 GMT 2023","Fri May 05 20:13:13 GMT 2023","766","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Fri May 05 20:14:25 GMT 2023","Fri May 05 20:14:29 GMT 2023","3801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
