"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 21 12:09:43 GMT 2022","Fri Oct 21 12:09:49 GMT 2022","6310","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Fri Oct 21 12:08:42 GMT 2022","Fri Oct 21 12:08:42 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Zeitgeist]",""
"passed","Fri Oct 21 12:11:38 GMT 2022","Fri Oct 21 12:11:38 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Fri Oct 21 12:06:15 GMT 2022","Fri Oct 21 12:06:15 GMT 2022","323","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"failed","Fri Oct 21 12:06:21 GMT 2022","Fri Oct 21 12:06:21 GMT 2022","1","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Fri Oct 21 12:06:45 GMT 2022","Fri Oct 21 12:06:46 GMT 2022","736","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Fri Oct 21 12:06:26 GMT 2022","Fri Oct 21 12:06:31 GMT 2022","4732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Fri Oct 21 12:15:57 GMT 2022","Fri Oct 21 12:15:57 GMT 2022","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"failed","Fri Oct 21 12:08:56 GMT 2022","Fri Oct 21 12:08:56 GMT 2022","588","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Kintsugi]",""
"passed","Fri Oct 21 12:09:37 GMT 2022","Fri Oct 21 12:09:37 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Fri Oct 21 12:16:10 GMT 2022","Fri Oct 21 12:16:11 GMT 2022","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Fri Oct 21 12:07:27 GMT 2022","Fri Oct 21 12:07:27 GMT 2022","617","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Fri Oct 21 12:06:52 GMT 2022","Fri Oct 21 12:06:55 GMT 2022","3647","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Fri Oct 21 12:09:37 GMT 2022","Fri Oct 21 12:09:43 GMT 2022","5139","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Fri Oct 21 12:16:11 GMT 2022","Fri Oct 21 12:16:11 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Fri Oct 21 12:16:12 GMT 2022","Fri Oct 21 12:16:13 GMT 2022","155","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
