"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 08:03:03 GMT 2023","Fri Nov 10 08:03:03 GMT 2023","295","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Fri Nov 10 08:25:01 GMT 2023","Fri Nov 10 08:25:01 GMT 2023","265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Fri Nov 10 08:02:33 GMT 2023","Fri Nov 10 08:02:37 GMT 2023","3865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Fri Nov 10 08:02:13 GMT 2023","Fri Nov 10 08:02:17 GMT 2023","3700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Fri Nov 10 08:24:53 GMT 2023","Fri Nov 10 08:24:53 GMT 2023","47","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Fri Nov 10 08:02:08 GMT 2023","Fri Nov 10 08:02:11 GMT 2023","3718","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Fri Nov 10 08:01:59 GMT 2023","Fri Nov 10 08:02:00 GMT 2023","747","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Fri Nov 10 08:01:15 GMT 2023","Fri Nov 10 08:02:05 GMT 2023","50322","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Fri Nov 10 08:01:13 GMT 2023","Fri Nov 10 08:01:17 GMT 2023","4508","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Fri Nov 10 08:03:04 GMT 2023","Fri Nov 10 08:03:08 GMT 2023","3288","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Enjin]",""
"passed","Fri Nov 10 08:03:06 GMT 2023","Fri Nov 10 08:03:07 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-hetzner.xx.network]",""
"passed","Fri Nov 10 08:18:54 GMT 2023","Fri Nov 10 08:18:54 GMT 2023","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
