"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 00:03:50 GMT 2023","Sun Sep 10 00:03:52 GMT 2023","1973","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Sep 10 00:16:37 GMT 2023","Sun Sep 10 00:16:37 GMT 2023","140","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Sep 10 00:02:13 GMT 2023","Sun Sep 10 00:02:14 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sun Sep 10 00:03:39 GMT 2023","Sun Sep 10 00:03:46 GMT 2023","6195","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Sun Sep 10 00:02:56 GMT 2023","Sun Sep 10 00:02:59 GMT 2023","2975","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Sep 10 00:03:24 GMT 2023","Sun Sep 10 00:03:30 GMT 2023","6336","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Sep 10 00:02:41 GMT 2023","Sun Sep 10 00:02:42 GMT 2023","1034","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Sep 10 00:03:11 GMT 2023","Sun Sep 10 00:03:13 GMT 2023","2731","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Sep 10 00:17:59 GMT 2023","Sun Sep 10 00:17:59 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Sep 10 00:02:26 GMT 2023","Sun Sep 10 00:02:30 GMT 2023","4071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Sep 10 00:17:59 GMT 2023","Sun Sep 10 00:17:59 GMT 2023","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Sep 10 00:03:06 GMT 2023","Sun Sep 10 00:03:10 GMT 2023","3586","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Sep 10 00:16:35 GMT 2023","Sun Sep 10 00:16:35 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Sep 10 00:02:13 GMT 2023","Sun Sep 10 00:02:14 GMT 2023","784","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Sep 10 00:02:41 GMT 2023","Sun Sep 10 00:02:41 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Sun Sep 10 00:02:10 GMT 2023","Sun Sep 10 00:02:14 GMT 2023","4332","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Sun Sep 10 00:03:24 GMT 2023","Sun Sep 10 00:03:28 GMT 2023","3700","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Sep 10 00:02:55 GMT 2023","Sun Sep 10 00:02:57 GMT 2023","2146","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"broken","Sun Sep 10 00:03:20 GMT 2023","Sun Sep 10 00:03:21 GMT 2023","436","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Sep 10 00:02:16 GMT 2023","Sun Sep 10 00:02:16 GMT 2023","607","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Sep 10 00:17:59 GMT 2023","Sun Sep 10 00:17:59 GMT 2023","83","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama Bridge Hub network]","testBalancesLoading[Getting balance for Kusama Bridge Hub network]",""
"passed","Sun Sep 10 00:03:19 GMT 2023","Sun Sep 10 00:03:24 GMT 2023","4869","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polymesh]",""
