"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","test_rpc_node_is_synced[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu Jul 31 15:09:52 GMT 2025","passed","Thu Jul 31 15:09:52 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jul 31 15:09:33 GMT 2025","passed","Thu Jul 31 15:09:33 GMT 2025","","test_nodes_availability","",""
"","8","test_has_new_assets[Test for Kreivo]","tests","Thu Jul 31 15:08:11 GMT 2025","passed","Thu Jul 31 15:08:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","6","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Thu Jul 31 15:08:17 GMT 2025","passed","Thu Jul 31 15:08:17 GMT 2025","","test_substrate_node_is_synced","",""
"","120","test_rpc_method_is_available[Test for Hydration, url: wss://hydration.ibp.network]","tests","Thu Jul 31 15:08:44 GMT 2025","passed","Thu Jul 31 15:08:44 GMT 2025","","test_rpc_methods_availability","",""
"","72","test_rpc_method_is_available[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Thu Jul 31 15:08:16 GMT 2025","passed","Thu Jul 31 15:08:16 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Thu Jul 31 15:07:58 GMT 2025","passed","Thu Jul 31 15:07:58 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Thu Jul 31 15:07:46 GMT 2025","passed","Thu Jul 31 15:07:46 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://kusama-people-rpc.polkadot.io]","tests","Thu Jul 31 15:07:17 GMT 2025","passed","Thu Jul 31 15:07:17 GMT 2025","","test_nodes_availability","",""
"","266","test_rpc_node_is_synced[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Jul 31 15:08:00 GMT 2025","passed","Thu Jul 31 15:08:00 GMT 2025","","test_substrate_node_is_synced","",""
"","95","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Thu Jul 31 15:07:21 GMT 2025","passed","Thu Jul 31 15:07:21 GMT 2025","","test_rpc_methods_availability","",""
"","5","test_has_new_assets[Test for Tangle]","tests","Thu Jul 31 15:08:30 GMT 2025","passed","Thu Jul 31 15:08:30 GMT 2025","TestAssets","test_check_new_assets","",""
"","70","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jul 31 15:09:09 GMT 2025","passed","Thu Jul 31 15:09:09 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jul 31 15:07:24 GMT 2025","passed","Thu Jul 31 15:07:24 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]","tests","Thu Jul 31 15:07:17 GMT 2025","passed","Thu Jul 31 15:07:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama People]","tests","Thu Jul 31 15:07:04 GMT 2025","passed","Thu Jul 31 15:07:04 GMT 2025","TestPrecision","test_network_parameters","",""
"","71","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jul 31 15:07:22 GMT 2025","passed","Thu Jul 31 15:07:22 GMT 2025","","test_rpc_methods_availability","",""
"","101","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.ibp.network]","tests","Thu Jul 31 15:10:14 GMT 2025","passed","Thu Jul 31 15:10:14 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]","tests","Thu Jul 31 15:07:20 GMT 2025","passed","Thu Jul 31 15:07:20 GMT 2025","","test_nodes_availability","",""
"","1","test_precision[Test for Argochain]","tests","Thu Jul 31 15:08:37 GMT 2025","passed","Thu Jul 31 15:08:37 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DeepBrain]","tests","Thu Jul 31 15:08:40 GMT 2025","passed","Thu Jul 31 15:08:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for GIANT]","tests","Thu Jul 31 15:08:02 GMT 2025","passed","Thu Jul 31 15:08:02 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Thu Jul 31 15:08:28 GMT 2025","passed","Thu Jul 31 15:08:28 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Thu Jul 31 15:07:48 GMT 2025","passed","Thu Jul 31 15:07:48 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]","tests","Thu Jul 31 15:07:58 GMT 2025","passed","Thu Jul 31 15:07:58 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Xode]","tests","Thu Jul 31 15:08:27 GMT 2025","passed","Thu Jul 31 15:08:27 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Vara]","tests","Thu Jul 31 15:08:00 GMT 2025","passed","Thu Jul 31 15:08:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Thu Jul 31 15:07:53 GMT 2025","passed","Thu Jul 31 15:07:53 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Tangle, url: wss://rpc.tangle.tools]","tests","Thu Jul 31 15:10:08 GMT 2025","passed","Thu Jul 31 15:10:08 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polimec, url: wss://polimec.dotters.network]","tests","Thu Jul 31 15:09:37 GMT 2025","passed","Thu Jul 31 15:09:37 GMT 2025","","test_nodes_availability","",""
"","24","test_rpc_node_is_synced[Test for Enjin Relay, url: wss://rpc.relay.blockchain.enjin.io]","tests","Thu Jul 31 15:09:47 GMT 2025","passed","Thu Jul 31 15:09:47 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Thu Jul 31 15:07:56 GMT 2025","passed","Thu Jul 31 15:07:56 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_rpc_node_is_synced[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Thu Jul 31 15:09:23 GMT 2025","passed","Thu Jul 31 15:09:23 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_rpc_node_is_synced[Test for Polimec, url: wss://polimec.ibp.network]","tests","Thu Jul 31 15:09:55 GMT 2025","passed","Thu Jul 31 15:09:55 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Thu Jul 31 15:08:36 GMT 2025","passed","Thu Jul 31 15:08:36 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]","tests","Thu Jul 31 15:06:56 GMT 2025","passed","Thu Jul 31 15:06:56 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for KILT]","tests","Thu Jul 31 15:07:17 GMT 2025","passed","Thu Jul 31 15:07:17 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Ternoa]","tests","Thu Jul 31 15:07:44 GMT 2025","passed","Thu Jul 31 15:07:44 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]","tests","Thu Jul 31 15:07:40 GMT 2025","passed","Thu Jul 31 15:07:40 GMT 2025","","test_nodes_availability","",""
"","89","test_rpc_node_is_synced[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Thu Jul 31 15:07:32 GMT 2025","passed","Thu Jul 31 15:07:32 GMT 2025","","test_substrate_node_is_synced","",""
"","128","test_rpc_node_is_synced[Test for Polkadot, url: wss://dot-rpc.stakeworld.io]","tests","Thu Jul 31 15:07:24 GMT 2025","passed","Thu Jul 31 15:07:24 GMT 2025","","test_substrate_node_is_synced","",""
"","109","test_rpc_node_is_synced[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]","tests","Thu Jul 31 15:09:17 GMT 2025","passed","Thu Jul 31 15:09:17 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Frequency]","tests","Thu Jul 31 15:07:52 GMT 2025","passed","Thu Jul 31 15:07:52 GMT 2025","TestChainId","test_network_parameters","",""
"","26","test_has_new_assets[Test for Kintsugi]","tests","Thu Jul 31 15:07:19 GMT 2025","passed","Thu Jul 31 15:07:19 GMT 2025","TestAssets","test_check_new_assets","",""
"","7","test_rpc_node_is_synced[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Thu Jul 31 15:09:31 GMT 2025","passed","Thu Jul 31 15:09:31 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for CC Enterprise]","tests","Thu Jul 31 15:08:35 GMT 2025","passed","Thu Jul 31 15:08:35 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://kusama-coretime-rpc.polkadot.io]","tests","Thu Jul 31 15:10:19 GMT 2025","passed","Thu Jul 31 15:10:19 GMT 2025","","test_nodes_availability","",""
"","71","test_rpc_method_is_available[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jul 31 15:09:03 GMT 2025","passed","Thu Jul 31 15:09:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Thu Jul 31 15:08:19 GMT 2025","passed","Thu Jul 31 15:08:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Thu Jul 31 15:07:15 GMT 2025","passed","Thu Jul 31 15:07:15 GMT 2025","TestPrecision","test_network_parameters","",""
"","118","test_rpc_method_is_available[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jul 31 15:10:32 GMT 2025","passed","Thu Jul 31 15:10:32 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Thu Jul 31 15:07:55 GMT 2025","passed","Thu Jul 31 15:07:55 GMT 2025","","test_rpc_methods_availability","",""
"","96","test_rpc_node_is_synced[Test for Energy Web X, url: wss://public-rpc.mainnet.energywebx.com/]","tests","Thu Jul 31 15:09:47 GMT 2025","passed","Thu Jul 31 15:09:48 GMT 2025","","test_substrate_node_is_synced","",""
"","71","test_rpc_method_is_available[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Thu Jul 31 15:09:36 GMT 2025","passed","Thu Jul 31 15:09:36 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Thu Jul 31 15:09:33 GMT 2025","passed","Thu Jul 31 15:09:33 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Jul 31 15:07:05 GMT 2025","passed","Thu Jul 31 15:07:05 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Kusama Bridge Hub]","tests","Thu Jul 31 15:08:13 GMT 2025","passed","Thu Jul 31 15:08:13 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","98","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Thu Jul 31 15:07:57 GMT 2025","passed","Thu Jul 31 15:07:57 GMT 2025","","test_rpc_methods_availability","",""
"","115","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Thu Jul 31 15:08:55 GMT 2025","passed","Thu Jul 31 15:08:55 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Curio]","tests","Thu Jul 31 15:08:25 GMT 2025","passed","Thu Jul 31 15:08:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Thu Jul 31 15:07:43 GMT 2025","passed","Thu Jul 31 15:07:43 GMT 2025","","test_nodes_availability","",""
"","6","test_rpc_node_is_synced[Test for KILT, url: wss://kilt.ibp.network]","tests","Thu Jul 31 15:08:34 GMT 2025","passed","Thu Jul 31 15:08:34 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Ajuna]","tests","Thu Jul 31 15:07:53 GMT 2025","passed","Thu Jul 31 15:07:53 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Bittensor]","tests","Thu Jul 31 15:07:49 GMT 2025","passed","Thu Jul 31 15:07:49 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for DAO IPCI]","tests","Thu Jul 31 15:07:45 GMT 2025","passed","Thu Jul 31 15:07:45 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for KILT]","tests","Thu Jul 31 15:07:19 GMT 2025","passed","Thu Jul 31 15:07:19 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Westend (TESTNET)]","tests","Thu Jul 31 15:07:32 GMT 2025","passed","Thu Jul 31 15:07:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","108","test_rpc_method_is_available[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]","tests","Thu Jul 31 15:09:41 GMT 2025","passed","Thu Jul 31 15:09:41 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for Aleph Zero]","tests","Thu Jul 31 15:07:38 GMT 2025","passed","Thu Jul 31 15:07:38 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Thu Jul 31 15:07:13 GMT 2025","passed","Thu Jul 31 15:07:13 GMT 2025","","test_nodes_availability","",""
"","105","test_rpc_node_is_synced[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Thu Jul 31 15:09:01 GMT 2025","passed","Thu Jul 31 15:09:01 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Polkadot Collectives]","tests","Thu Jul 31 15:07:57 GMT 2025","passed","Thu Jul 31 15:07:57 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_precision[Test for Darwinia]","tests","Thu Jul 31 15:08:00 GMT 2025","passed","Thu Jul 31 15:08:00 GMT 2025","TestPrecision","test_network_parameters","",""
"","190","test_rpc_method_is_available[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jul 31 15:07:10 GMT 2025","passed","Thu Jul 31 15:07:11 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Thu Jul 31 15:07:46 GMT 2025","passed","Thu Jul 31 15:07:46 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Thu Jul 31 15:07:40 GMT 2025","passed","Thu Jul 31 15:07:40 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Manta Atlantic]","tests","Thu Jul 31 15:08:05 GMT 2025","passed","Thu Jul 31 15:08:05 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Polimec]","tests","Thu Jul 31 15:08:23 GMT 2025","passed","Thu Jul 31 15:08:23 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Thu Jul 31 15:09:33 GMT 2025","passed","Thu Jul 31 15:09:33 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Thu Jul 31 15:07:03 GMT 2025","passed","Thu Jul 31 15:07:03 GMT 2025","","test_nodes_availability","",""
"","489","test_rpc_node_is_synced[Test for Aleph Zero, url: wss://ws.azero.dev]","tests","Thu Jul 31 15:08:19 GMT 2025","passed","Thu Jul 31 15:08:19 GMT 2025","","test_substrate_node_is_synced","",""
"","75","test_rpc_method_is_available[Test for Polimec, url: wss://rpc.polimec.org]","tests","Thu Jul 31 15:10:09 GMT 2025","passed","Thu Jul 31 15:10:09 GMT 2025","","test_rpc_methods_availability","",""
"","6","test_has_new_assets[Test for krest]","tests","Thu Jul 31 15:07:57 GMT 2025","passed","Thu Jul 31 15:07:57 GMT 2025","TestAssets","test_check_new_assets","",""
"","81","test_rpc_method_is_available[Test for Hydration, url: wss://rpc-hydra.novasama-tech.org]","tests","Thu Jul 31 15:08:35 GMT 2025","passed","Thu Jul 31 15:08:35 GMT 2025","","test_rpc_methods_availability","",""
"","76","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Thu Jul 31 15:08:07 GMT 2025","passed","Thu Jul 31 15:08:07 GMT 2025","","test_rpc_methods_availability","",""
"","95","test_rpc_node_is_synced[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Thu Jul 31 15:07:03 GMT 2025","passed","Thu Jul 31 15:07:03 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for peaq]","tests","Thu Jul 31 15:08:23 GMT 2025","passed","Thu Jul 31 15:08:23 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot]","tests","Thu Jul 31 15:07:04 GMT 2025","passed","Thu Jul 31 15:07:04 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Enjin Matrix]","tests","Thu Jul 31 15:08:20 GMT 2025","passed","Thu Jul 31 15:08:20 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Acurast Canary]","tests","Thu Jul 31 15:08:18 GMT 2025","passed","Thu Jul 31 15:08:18 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Polimec]","tests","Thu Jul 31 15:08:10 GMT 2025","passed","Thu Jul 31 15:08:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Argochain]","tests","Thu Jul 31 15:08:34 GMT 2025","passed","Thu Jul 31 15:08:34 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Interlay]","tests","Thu Jul 31 15:07:39 GMT 2025","passed","Thu Jul 31 15:07:39 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","70","test_rpc_method_is_available[Test for Joystream, url: wss://rpc.joystream.org]","tests","Thu Jul 31 15:09:58 GMT 2025","passed","Thu Jul 31 15:09:58 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Moonbeam]","tests","Thu Jul 31 15:07:10 GMT 2025","passed","Thu Jul 31 15:07:10 GMT 2025","TestPrecision","test_network_parameters","",""
"","5","test_has_new_assets[Test for Polkadot Asset Hub]","tests","Thu Jul 31 15:07:11 GMT 2025","passed","Thu Jul 31 15:07:11 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Thu Jul 31 15:10:14 GMT 2025","passed","Thu Jul 31 15:10:14 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Joystream]","tests","Thu Jul 31 15:08:25 GMT 2025","passed","Thu Jul 31 15:08:25 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Energy Web X]","tests","Thu Jul 31 15:08:08 GMT 2025","passed","Thu Jul 31 15:08:08 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_chainId[Test for Integritee Parachain]","tests","Thu Jul 31 15:07:40 GMT 2025","passed","Thu Jul 31 15:07:40 GMT 2025","TestChainId","test_network_parameters","",""
"","113","test_rpc_method_is_available[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Thu Jul 31 15:10:23 GMT 2025","passed","Thu Jul 31 15:10:23 GMT 2025","","test_rpc_methods_availability","",""
"","118","test_rpc_method_is_available[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Thu Jul 31 15:07:29 GMT 2025","passed","Thu Jul 31 15:07:29 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Thu Jul 31 15:08:44 GMT 2025","passed","Thu Jul 31 15:08:44 GMT 2025","","test_nodes_availability","",""
"","232","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Thu Jul 31 15:10:13 GMT 2025","passed","Thu Jul 31 15:10:14 GMT 2025","","test_substrate_node_is_synced","",""
