"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_precision[Test for Centrifuge Parachain]","tests","Wed Feb 11 09:20:42 UTC 2026","passed","Wed Feb 11 09:20:42 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Feb 11 09:23:02 UTC 2026","broken","Wed Feb 11 09:23:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed Feb 11 09:20:17 UTC 2026","passed","Wed Feb 11 09:20:17 UTC 2026","TestChainId","test_network_parameters","",""
"","150","test_rpc_method_is_available[Test for XX network, url: wss://rpc.xx.network]","tests","Wed Feb 11 09:22:40 UTC 2026","passed","Wed Feb 11 09:22:40 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Feb 11 09:23:32 UTC 2026","passed","Wed Feb 11 09:23:32 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Hydration]","tests","Wed Feb 11 09:21:08 UTC 2026","passed","Wed Feb 11 09:21:08 UTC 2026","TestPrecision","test_network_parameters","",""
"","120","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Feb 11 09:20:45 UTC 2026","passed","Wed Feb 11 09:20:45 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for JAMTON]","tests","Wed Feb 11 09:22:06 UTC 2026","passed","Wed Feb 11 09:22:06 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Feb 11 09:20:47 UTC 2026","passed","Wed Feb 11 09:20:47 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Acurast Canary]","tests","Wed Feb 11 09:21:45 UTC 2026","passed","Wed Feb 11 09:21:45 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Feb 11 09:23:11 UTC 2026","broken","Wed Feb 11 09:23:11 UTC 2026","","test_nodes_availability","",""
"","143","test_rpc_method_is_available[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Feb 11 09:20:29 UTC 2026","passed","Wed Feb 11 09:20:29 UTC 2026","","test_rpc_methods_availability","",""
"","141","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.public.curie.radiumblock.co/ws]","tests","Wed Feb 11 09:20:51 UTC 2026","passed","Wed Feb 11 09:20:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Centrifuge Parachain, url: wss://rpc-centrifuge.luckyfriday.io]","tests","Wed Feb 11 09:21:48 UTC 2026","passed","Wed Feb 11 09:21:48 UTC 2026","","test_nodes_availability","",""
"","0","test_address_prefix[Test for krest]","tests","Wed Feb 11 09:21:35 UTC 2026","passed","Wed Feb 11 09:21:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","115","test_rpc_method_is_available[Test for Kusama People, url: wss://people-kusama.dotters.network]","tests","Wed Feb 11 09:20:39 UTC 2026","passed","Wed Feb 11 09:20:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed Feb 11 09:20:45 UTC 2026","passed","Wed Feb 11 09:20:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Robonomics]","tests","Wed Feb 11 09:20:39 UTC 2026","passed","Wed Feb 11 09:20:39 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_precision[Test for Joystream]","tests","Wed Feb 11 09:21:38 UTC 2026","passed","Wed Feb 11 09:21:38 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Feb 11 09:23:44 UTC 2026","passed","Wed Feb 11 09:23:44 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Kusama Coretime]","tests","Wed Feb 11 09:22:12 UTC 2026","passed","Wed Feb 11 09:22:12 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_rpc_method_is_available[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]","tests","Wed Feb 11 09:21:04 UTC 2026","broken","Wed Feb 11 09:21:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Feb 11 09:21:23 UTC 2026","passed","Wed Feb 11 09:21:23 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Crust Shadow]","tests","Wed Feb 11 09:20:35 UTC 2026","passed","Wed Feb 11 09:20:35 UTC 2026","TestPrecision","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.n.dwellir.com]","tests","Wed Feb 11 09:22:09 UTC 2026","passed","Wed Feb 11 09:22:09 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_chainId[Test for NeuroWeb]","tests","Wed Feb 11 09:20:47 UTC 2026","passed","Wed Feb 11 09:20:47 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for NeuroWeb, url: wss://parachain-rpc.origin-trail.network]","tests","Wed Feb 11 09:22:08 UTC 2026","passed","Wed Feb 11 09:22:08 UTC 2026","","test_nodes_availability","",""
"","139","test_rpc_method_is_available[Test for Shiden, url: wss://rpc.shiden.astar.network]","tests","Wed Feb 11 09:21:01 UTC 2026","passed","Wed Feb 11 09:21:01 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama Bridge Hub]","tests","Wed Feb 11 09:21:23 UTC 2026","passed","Wed Feb 11 09:21:23 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hydration]","tests","Wed Feb 11 09:20:56 UTC 2026","passed","Wed Feb 11 09:20:56 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Feb 11 09:24:04 UTC 2026","passed","Wed Feb 11 09:24:04 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Kusama Relay]","tests","Wed Feb 11 09:20:20 UTC 2026","passed","Wed Feb 11 09:20:20 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Joystream, url: wss://rpc.joystream.org]","tests","Wed Feb 11 09:23:36 UTC 2026","passed","Wed Feb 11 09:23:36 UTC 2026","","test_nodes_availability","",""
"","163","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Feb 11 09:20:21 UTC 2026","passed","Wed Feb 11 09:20:21 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Feb 11 09:22:26 UTC 2026","passed","Wed Feb 11 09:22:26 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Westend (TESTNET), url: wss://westend-rpc.polkadot.io]","tests","Wed Feb 11 09:21:22 UTC 2026","passed","Wed Feb 11 09:21:22 UTC 2026","","test_nodes_availability","",""
"","108","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Feb 11 09:23:51 UTC 2026","passed","Wed Feb 11 09:23:51 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Aventus]","tests","Wed Feb 11 09:21:05 UTC 2026","broken","Wed Feb 11 09:21:05 UTC 2026","TestPrecision","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Feb 11 09:21:41 UTC 2026","passed","Wed Feb 11 09:21:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polkadot Asset Hub]","tests","Wed Feb 11 09:20:47 UTC 2026","passed","Wed Feb 11 09:20:47 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Zeitgeist]","tests","Wed Feb 11 09:21:00 UTC 2026","passed","Wed Feb 11 09:21:00 UTC 2026","TestChainId","test_network_parameters","",""
"","112","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Feb 11 09:20:39 UTC 2026","passed","Wed Feb 11 09:20:39 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.dotters.network]","tests","Wed Feb 11 09:20:46 UTC 2026","passed","Wed Feb 11 09:20:46 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Kreivo]","tests","Wed Feb 11 09:21:56 UTC 2026","passed","Wed Feb 11 09:21:56 UTC 2026","TestChainId","test_network_parameters","",""
"","121","test_rpc_method_is_available[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Feb 11 09:22:41 UTC 2026","passed","Wed Feb 11 09:22:41 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for Polymesh]","tests","Wed Feb 11 09:21:00 UTC 2026","passed","Wed Feb 11 09:21:00 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Feb 11 09:20:43 UTC 2026","passed","Wed Feb 11 09:20:43 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.dotters.network]","tests","Wed Feb 11 09:20:32 UTC 2026","passed","Wed Feb 11 09:20:32 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.n.dwellir.com]","tests","Wed Feb 11 09:21:10 UTC 2026","passed","Wed Feb 11 09:21:10 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Feb 11 09:23:04 UTC 2026","broken","Wed Feb 11 09:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]","tests","Wed Feb 11 09:22:42 UTC 2026","passed","Wed Feb 11 09:22:42 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Cere]","tests","Wed Feb 11 09:21:45 UTC 2026","passed","Wed Feb 11 09:21:45 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_can_create_connection[Test for Phala, url: wss://phala.public.curie.radiumblock.co/ws]","tests","Wed Feb 11 09:22:13 UTC 2026","passed","Wed Feb 11 09:22:13 UTC 2026","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]","tests","Wed Feb 11 09:21:34 UTC 2026","passed","Wed Feb 11 09:21:34 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.ibp.network/bridgehub-kusama]","tests","Wed Feb 11 09:23:15 UTC 2026","passed","Wed Feb 11 09:23:15 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Altair]","tests","Wed Feb 11 09:20:17 UTC 2026","passed","Wed Feb 11 09:20:17 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_address_prefix[Test for Acurast]","tests","Wed Feb 11 09:22:18 UTC 2026","passed","Wed Feb 11 09:22:18 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for Bifrost Kusama]","tests","Wed Feb 11 09:20:35 UTC 2026","passed","Wed Feb 11 09:20:35 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Creditcoin]","tests","Wed Feb 11 09:21:57 UTC 2026","passed","Wed Feb 11 09:21:57 UTC 2026","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://polkadot.public.curie.radiumblock.co/ws]","tests","Wed Feb 11 09:20:48 UTC 2026","passed","Wed Feb 11 09:20:48 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Feb 11 09:21:32 UTC 2026","passed","Wed Feb 11 09:21:32 UTC 2026","","test_nodes_availability","",""
"","0","test_chainId[Test for Robonomics]","tests","Wed Feb 11 09:20:45 UTC 2026","passed","Wed Feb 11 09:20:45 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://1rpc.io/dot]","tests","Wed Feb 11 09:20:53 UTC 2026","passed","Wed Feb 11 09:20:53 UTC 2026","","test_nodes_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Feb 11 09:21:23 UTC 2026","passed","Wed Feb 11 09:21:23 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Feb 11 09:23:40 UTC 2026","broken","Wed Feb 11 09:23:40 UTC 2026","","test_nodes_availability","",""
"","1","test_chainId[Test for Acurast]","tests","Wed Feb 11 09:22:08 UTC 2026","passed","Wed Feb 11 09:22:08 UTC 2026","TestChainId","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Encointer, url: wss://encointer-kusama.dotters.network]","tests","Wed Feb 11 09:21:02 UTC 2026","passed","Wed Feb 11 09:21:02 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Basilisk]","tests","Wed Feb 11 09:20:33 UTC 2026","passed","Wed Feb 11 09:20:33 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed Feb 11 09:21:35 UTC 2026","passed","Wed Feb 11 09:21:35 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Wed Feb 11 09:21:48 UTC 2026","passed","Wed Feb 11 09:21:48 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Polkadex]","tests","Wed Feb 11 09:20:48 UTC 2026","passed","Wed Feb 11 09:20:48 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Feb 11 09:22:09 UTC 2026","broken","Wed Feb 11 09:22:09 UTC 2026","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Feb 11 09:24:02 UTC 2026","passed","Wed Feb 11 09:24:02 UTC 2026","","test_rpc_methods_availability","",""
"","96","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Feb 11 09:21:32 UTC 2026","passed","Wed Feb 11 09:21:32 UTC 2026","","test_rpc_methods_availability","",""
"","102","test_rpc_method_is_available[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Feb 11 09:22:35 UTC 2026","passed","Wed Feb 11 09:22:35 UTC 2026","","test_rpc_methods_availability","",""
"","95","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.dotters.network]","tests","Wed Feb 11 09:22:53 UTC 2026","passed","Wed Feb 11 09:22:54 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crab]","tests","Wed Feb 11 09:21:27 UTC 2026","broken","Wed Feb 11 09:21:27 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","94","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Feb 11 09:23:53 UTC 2026","passed","Wed Feb 11 09:23:53 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Feb 11 09:23:36 UTC 2026","broken","Wed Feb 11 09:23:36 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot-2.novasama-tech.org]","tests","Wed Feb 11 09:20:24 UTC 2026","passed","Wed Feb 11 09:20:24 UTC 2026","","test_nodes_availability","",""
"","94","test_rpc_method_is_available[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Feb 11 09:23:48 UTC 2026","passed","Wed Feb 11 09:23:48 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Moonbeam]","tests","Wed Feb 11 09:20:33 UTC 2026","passed","Wed Feb 11 09:20:33 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for 3DPass, url: wss://rpc.3dpass.org]","tests","Wed Feb 11 09:23:08 UTC 2026","broken","Wed Feb 11 09:23:08 UTC 2026","","test_nodes_availability","",""
"","0","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Feb 11 09:22:01 UTC 2026","broken","Wed Feb 11 09:22:01 UTC 2026","","test_rpc_methods_availability","",""
"","1","test_precision[Test for Polkadot Asset Hub]","tests","Wed Feb 11 09:20:36 UTC 2026","passed","Wed Feb 11 09:20:36 UTC 2026","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Feb 11 09:23:49 UTC 2026","broken","Wed Feb 11 09:23:49 UTC 2026","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Relay, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Feb 11 09:20:58 UTC 2026","passed","Wed Feb 11 09:20:58 UTC 2026","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Polkadot People]","tests","Wed Feb 11 09:20:22 UTC 2026","passed","Wed Feb 11 09:20:22 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Heima]","tests","Wed Feb 11 09:20:55 UTC 2026","passed","Wed Feb 11 09:20:55 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Polkadot Bridge Hub]","tests","Wed Feb 11 09:22:09 UTC 2026","passed","Wed Feb 11 09:22:09 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
"","0","test_precision[Test for Laos]","tests","Wed Feb 11 09:21:56 UTC 2026","passed","Wed Feb 11 09:21:56 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Joystream]","tests","Wed Feb 11 09:21:34 UTC 2026","passed","Wed Feb 11 09:21:34 UTC 2026","TestChainId","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Bittensor, url: wss://lite.sub.latent.to:443]","tests","Wed Feb 11 09:23:04 UTC 2026","passed","Wed Feb 11 09:23:04 UTC 2026","","test_rpc_methods_availability","",""
"","0","test_precision[Test for JAMTON]","tests","Wed Feb 11 09:22:09 UTC 2026","passed","Wed Feb 11 09:22:09 UTC 2026","TestPrecision","test_network_parameters","",""
"","1","test_chainId[Test for Kusama Coretime]","tests","Wed Feb 11 09:22:09 UTC 2026","passed","Wed Feb 11 09:22:09 UTC 2026","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Avail]","tests","Wed Feb 11 09:21:49 UTC 2026","passed","Wed Feb 11 09:21:49 UTC 2026","TestNetworkPrefix","test_network_parameters","",""
