"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 01 08:32:56 GMT 2022","Thu Dec 01 08:32:57 GMT 2022","150","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pichiu network]","testBalancesLoading[Getting balance for Pichiu network]",""
"broken","Thu Dec 01 08:32:47 GMT 2022","Thu Dec 01 08:32:47 GMT 2022","355","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Thu Dec 01 08:30:07 GMT 2022","Thu Dec 01 08:30:08 GMT 2022","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"broken","Thu Dec 01 08:28:04 GMT 2022","Thu Dec 01 08:30:15 GMT 2022","131291","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"broken","Thu Dec 01 08:31:28 GMT 2022","Thu Dec 01 08:31:29 GMT 2022","857","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"broken","Thu Dec 01 08:20:26 GMT 2022","Thu Dec 01 08:20:28 GMT 2022","1443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Dec 01 08:32:57 GMT 2022","Thu Dec 01 08:32:57 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"broken","Thu Dec 01 08:22:11 GMT 2022","Thu Dec 01 08:22:11 GMT 2022","331","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"broken","Thu Dec 01 08:33:49 GMT 2022","Thu Dec 01 08:33:49 GMT 2022","267","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"broken","Thu Dec 01 08:31:28 GMT 2022","Thu Dec 01 08:31:29 GMT 2022","578","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"broken","Thu Dec 01 08:41:25 GMT 2022","Thu Dec 01 08:41:26 GMT 2022","1128","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"broken","Thu Dec 01 08:29:44 GMT 2022","Thu Dec 01 08:29:45 GMT 2022","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Dec 01 08:32:58 GMT 2022","Thu Dec 01 08:32:58 GMT 2022","274","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"broken","Thu Dec 01 08:32:39 GMT 2022","Thu Dec 01 08:32:40 GMT 2022","874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"broken","Thu Dec 01 08:40:17 GMT 2022","Thu Dec 01 08:40:18 GMT 2022","1136","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"broken","Thu Dec 01 08:32:02 GMT 2022","Thu Dec 01 08:32:02 GMT 2022","555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"broken","Thu Dec 01 08:24:54 GMT 2022","Thu Dec 01 08:24:54 GMT 2022","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"broken","Thu Dec 01 08:21:07 GMT 2022","Thu Dec 01 08:21:07 GMT 2022","375","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"broken","Thu Dec 01 08:26:44 GMT 2022","Thu Dec 01 08:26:45 GMT 2022","574","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"broken","Thu Dec 01 08:24:19 GMT 2022","Thu Dec 01 08:24:20 GMT 2022","596","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"broken","Thu Dec 01 08:34:00 GMT 2022","Thu Dec 01 08:36:12 GMT 2022","131208","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://kusama.gmordie.com]",""
"broken","Thu Dec 01 08:28:02 GMT 2022","Thu Dec 01 08:28:03 GMT 2022","224","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Dec 01 08:32:49 GMT 2022","Thu Dec 01 08:32:49 GMT 2022","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"broken","Thu Dec 01 08:46:11 GMT 2022","Thu Dec 01 08:46:12 GMT 2022","648","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"broken","Thu Dec 01 08:27:34 GMT 2022","Thu Dec 01 08:27:34 GMT 2022","460","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"broken","Thu Dec 01 08:32:14 GMT 2022","Thu Dec 01 08:32:15 GMT 2022","1354","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Thu Dec 01 08:32:58 GMT 2022","Thu Dec 01 08:32:59 GMT 2022","651","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"broken","Thu Dec 01 08:20:10 GMT 2022","Thu Dec 01 08:20:11 GMT 2022","294","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
