"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 04 16:09:14 GMT 2023","Wed Jan 04 16:09:21 GMT 2023","6064","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Wed Jan 04 16:15:51 GMT 2023","Wed Jan 04 16:15:51 GMT 2023","94","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Wed Jan 04 16:15:20 GMT 2023","Wed Jan 04 16:15:20 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Wed Jan 04 16:05:34 GMT 2023","Wed Jan 04 16:05:39 GMT 2023","4613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Wed Jan 04 16:10:17 GMT 2023","Wed Jan 04 16:10:19 GMT 2023","2161","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Wed Jan 04 16:04:37 GMT 2023","Wed Jan 04 16:04:37 GMT 2023","353","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 16:10:23 GMT 2023","Wed Jan 04 16:10:26 GMT 2023","2156","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Jan 04 16:15:19 GMT 2023","Wed Jan 04 16:15:19 GMT 2023","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Wed Jan 04 16:15:21 GMT 2023","Wed Jan 04 16:15:22 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Wed Jan 04 16:05:55 GMT 2023","Wed Jan 04 16:06:00 GMT 2023","4163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Wed Jan 04 16:06:53 GMT 2023","Wed Jan 04 16:06:58 GMT 2023","5132","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Wed Jan 04 16:08:11 GMT 2023","Wed Jan 04 16:08:19 GMT 2023","8300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Jan 04 16:04:33 GMT 2023","Wed Jan 04 16:04:36 GMT 2023","3037","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Wed Jan 04 16:05:19 GMT 2023","Wed Jan 04 16:05:23 GMT 2023","3656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jan 04 16:09:55 GMT 2023","Wed Jan 04 16:10:00 GMT 2023","5485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Wed Jan 04 16:04:47 GMT 2023","Wed Jan 04 16:04:48 GMT 2023","820","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://basilisk-rpc.dwellir.com]",""
"passed","Wed Jan 04 16:04:57 GMT 2023","Wed Jan 04 16:04:58 GMT 2023","913","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Wed Jan 04 16:05:07 GMT 2023","Wed Jan 04 16:05:07 GMT 2023","332","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Wed Jan 04 16:08:28 GMT 2023","Wed Jan 04 16:08:33 GMT 2023","4804","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Wed Jan 04 16:06:50 GMT 2023","Wed Jan 04 16:06:53 GMT 2023","2861","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Wed Jan 04 16:10:35 GMT 2023","Wed Jan 04 16:10:37 GMT 2023","2031","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Jan 04 16:06:47 GMT 2023","Wed Jan 04 16:06:53 GMT 2023","6653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Wed Jan 04 16:05:06 GMT 2023","Wed Jan 04 16:05:06 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Jan 04 16:05:11 GMT 2023","Wed Jan 04 16:05:12 GMT 2023","750","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Wed Jan 04 16:05:22 GMT 2023","Wed Jan 04 16:05:26 GMT 2023","3584","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Wed Jan 04 16:15:51 GMT 2023","Wed Jan 04 16:15:51 GMT 2023","153","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kylin network]","testBalancesLoading[Getting balance for Kylin network]",""
"passed","Wed Jan 04 16:15:51 GMT 2023","Wed Jan 04 16:15:51 GMT 2023","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Wed Jan 04 16:11:02 GMT 2023","Wed Jan 04 16:11:04 GMT 2023","2065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Jan 04 16:05:21 GMT 2023","Wed Jan 04 16:05:22 GMT 2023","1589","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Wed Jan 04 16:10:27 GMT 2023","Wed Jan 04 16:10:29 GMT 2023","2224","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Wed Jan 04 16:06:14 GMT 2023","Wed Jan 04 16:06:17 GMT 2023","3724","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Wed Jan 04 16:08:13 GMT 2023","Wed Jan 04 16:08:23 GMT 2023","10065","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Wed Jan 04 16:05:07 GMT 2023","Wed Jan 04 16:05:12 GMT 2023","5137","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Wed Jan 04 16:04:53 GMT 2023","Wed Jan 04 16:04:54 GMT 2023","1302","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Jan 04 16:06:45 GMT 2023","Wed Jan 04 16:06:46 GMT 2023","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Wed Jan 04 16:14:46 GMT 2023","Wed Jan 04 16:15:16 GMT 2023","30513","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Wed Jan 04 16:10:34 GMT 2023","Wed Jan 04 16:10:36 GMT 2023","2160","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Wed Jan 04 16:09:46 GMT 2023","Wed Jan 04 16:09:48 GMT 2023","2258","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jan 04 16:10:44 GMT 2023","Wed Jan 04 16:10:47 GMT 2023","2550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Jan 04 16:07:40 GMT 2023","Wed Jan 04 16:07:46 GMT 2023","5624","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"broken","Wed Jan 04 16:08:50 GMT 2023","Wed Jan 04 16:08:51 GMT 2023","1618","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Wed Jan 04 16:15:52 GMT 2023","Wed Jan 04 16:15:52 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Wed Jan 04 16:04:41 GMT 2023","Wed Jan 04 16:04:42 GMT 2023","740","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Jan 04 16:04:57 GMT 2023","Wed Jan 04 16:04:57 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Wed Jan 04 16:05:02 GMT 2023","Wed Jan 04 16:05:03 GMT 2023","734","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 16:10:26 GMT 2023","Wed Jan 04 16:10:28 GMT 2023","2726","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Wed Jan 04 16:05:09 GMT 2023","Wed Jan 04 16:05:09 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Jan 04 16:15:29 GMT 2023","Wed Jan 04 16:15:29 GMT 2023","171","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for OriginTrail Parachain network]","testBalancesLoading[Getting balance for OriginTrail Parachain network]",""
"passed","Wed Jan 04 16:07:26 GMT 2023","Wed Jan 04 16:07:34 GMT 2023","8049","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Jan 04 16:05:00 GMT 2023","Wed Jan 04 16:05:05 GMT 2023","4684","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Wed Jan 04 16:07:46 GMT 2023","Wed Jan 04 16:07:50 GMT 2023","3959","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Wed Jan 04 16:05:28 GMT 2023","Wed Jan 04 16:05:30 GMT 2023","2469","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Wed Jan 04 16:05:44 GMT 2023","Wed Jan 04 16:05:54 GMT 2023","9531","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jan 04 16:10:37 GMT 2023","Wed Jan 04 16:10:40 GMT 2023","2634","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Jan 04 16:04:38 GMT 2023","Wed Jan 04 16:04:38 GMT 2023","337","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Wed Jan 04 16:04:34 GMT 2023","Wed Jan 04 16:04:34 GMT 2023","391","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Wed Jan 04 16:07:51 GMT 2023","Wed Jan 04 16:07:56 GMT 2023","4362","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Wed Jan 04 16:04:57 GMT 2023","Wed Jan 04 16:04:57 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 16:04:59 GMT 2023","Wed Jan 04 16:05:00 GMT 2023","721","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Wed Jan 04 16:05:29 GMT 2023","Wed Jan 04 16:05:31 GMT 2023","1795","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Jan 04 16:09:29 GMT 2023","Wed Jan 04 16:09:35 GMT 2023","6346","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Wed Jan 04 16:05:50 GMT 2023","Wed Jan 04 16:05:55 GMT 2023","5391","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Jan 04 16:05:39 GMT 2023","Wed Jan 04 16:05:43 GMT 2023","3556","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Wed Jan 04 16:04:44 GMT 2023","Wed Jan 04 16:04:45 GMT 2023","394","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Wed Jan 04 16:05:00 GMT 2023","Wed Jan 04 16:05:01 GMT 2023","824","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Wed Jan 04 16:05:05 GMT 2023","Wed Jan 04 16:05:06 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Wed Jan 04 16:10:46 GMT 2023","Wed Jan 04 16:10:48 GMT 2023","1963","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Wed Jan 04 16:06:08 GMT 2023","Wed Jan 04 16:06:14 GMT 2023","5747","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Wed Jan 04 16:06:00 GMT 2023","Wed Jan 04 16:06:04 GMT 2023","4346","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Wed Jan 04 16:07:23 GMT 2023","Wed Jan 04 16:07:26 GMT 2023","2845","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Wed Jan 04 16:05:31 GMT 2023","Wed Jan 04 16:05:32 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Wed Jan 04 16:08:19 GMT 2023","Wed Jan 04 16:08:24 GMT 2023","4227","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Wed Jan 04 16:07:30 GMT 2023","Wed Jan 04 16:07:37 GMT 2023","7552","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Wed Jan 04 16:05:33 GMT 2023","Wed Jan 04 16:05:33 GMT 2023","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Wed Jan 04 16:04:55 GMT 2023","Wed Jan 04 16:04:55 GMT 2023","53","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://ws.calamari.systems/]",""
"passed","Wed Jan 04 16:10:52 GMT 2023","Wed Jan 04 16:10:54 GMT 2023","2260","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Wed Jan 04 16:10:48 GMT 2023","Wed Jan 04 16:10:50 GMT 2023","1696","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Wed Jan 04 16:08:24 GMT 2023","Wed Jan 04 16:08:31 GMT 2023","7318","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Wed Jan 04 16:15:23 GMT 2023","Wed Jan 04 16:15:23 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jan 04 16:04:39 GMT 2023","Wed Jan 04 16:04:39 GMT 2023","354","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Wed Jan 04 16:04:39 GMT 2023","Wed Jan 04 16:04:40 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Wed Jan 04 16:08:51 GMT 2023","Wed Jan 04 16:08:56 GMT 2023","4744","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Jan 04 16:04:50 GMT 2023","Wed Jan 04 16:04:51 GMT 2023","771","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Wed Jan 04 16:06:10 GMT 2023","Wed Jan 04 16:06:11 GMT 2023","1421","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Wed Jan 04 16:09:50 GMT 2023","Wed Jan 04 16:09:52 GMT 2023","1753","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Wed Jan 04 16:04:34 GMT 2023","Wed Jan 04 16:04:35 GMT 2023","448","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"broken","Wed Jan 04 16:05:26 GMT 2023","Wed Jan 04 16:05:26 GMT 2023","518","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Wed Jan 04 16:15:24 GMT 2023","Wed Jan 04 16:15:24 GMT 2023","42","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Wed Jan 04 16:04:36 GMT 2023","Wed Jan 04 16:04:40 GMT 2023","4361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Wed Jan 04 16:04:37 GMT 2023","Wed Jan 04 16:04:37 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Wed Jan 04 16:05:29 GMT 2023","Wed Jan 04 16:05:29 GMT 2023","725","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Wed Jan 04 16:04:33 GMT 2023","Wed Jan 04 16:04:33 GMT 2023","362","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Wed Jan 04 16:04:43 GMT 2023","Wed Jan 04 16:04:44 GMT 2023","1107","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Wed Jan 04 16:10:36 GMT 2023","Wed Jan 04 16:10:38 GMT 2023","1772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Wed Jan 04 16:07:45 GMT 2023","Wed Jan 04 16:07:51 GMT 2023","6045","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex Solochain]",""
"passed","Wed Jan 04 16:04:58 GMT 2023","Wed Jan 04 16:04:59 GMT 2023","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc.dwellir.com]",""
"passed","Wed Jan 04 16:07:54 GMT 2023","Wed Jan 04 16:08:00 GMT 2023","5424","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Jan 04 16:15:23 GMT 2023","Wed Jan 04 16:15:24 GMT 2023","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"broken","Wed Jan 04 16:06:56 GMT 2023","Wed Jan 04 16:06:57 GMT 2023","519","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Wed Jan 04 16:15:26 GMT 2023","Wed Jan 04 16:15:26 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Wed Jan 04 16:10:06 GMT 2023","Wed Jan 04 16:10:08 GMT 2023","2149","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
