"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 18 08:06:45 GMT 2022","Sun Dec 18 08:06:45 GMT 2022","663","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 08:16:58 GMT 2022","Sun Dec 18 08:16:59 GMT 2022","85","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Dec 18 08:07:17 GMT 2022","Sun Dec 18 08:07:23 GMT 2022","5657","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Dec 18 08:13:03 GMT 2022","Sun Dec 18 08:13:06 GMT 2022","3096","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Sun Dec 18 08:06:09 GMT 2022","Sun Dec 18 08:06:10 GMT 2022","494","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sun Dec 18 08:13:33 GMT 2022","Sun Dec 18 08:13:36 GMT 2022","2697","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Dec 18 08:05:45 GMT 2022","Sun Dec 18 08:05:50 GMT 2022","5161","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Sun Dec 18 08:06:10 GMT 2022","Sun Dec 18 08:06:10 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 08:08:09 GMT 2022","Sun Dec 18 08:08:09 GMT 2022","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Dec 18 08:10:35 GMT 2022","Sun Dec 18 08:10:43 GMT 2022","7807","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Dec 18 08:08:19 GMT 2022","Sun Dec 18 08:08:23 GMT 2022","3893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Sun Dec 18 08:06:22 GMT 2022","Sun Dec 18 08:06:22 GMT 2022","700","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 08:12:40 GMT 2022","Sun Dec 18 08:12:48 GMT 2022","8172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Dec 18 08:10:01 GMT 2022","Sun Dec 18 08:10:07 GMT 2022","6129","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Dec 18 08:06:23 GMT 2022","Sun Dec 18 08:06:23 GMT 2022","79","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://parallel.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 08:08:09 GMT 2022","Sun Dec 18 08:08:10 GMT 2022","505","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Dec 18 08:08:15 GMT 2022","Sun Dec 18 08:08:21 GMT 2022","5919","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Dec 18 08:14:19 GMT 2022","Sun Dec 18 08:14:22 GMT 2022","3183","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sun Dec 18 08:12:00 GMT 2022","Sun Dec 18 08:12:08 GMT 2022","8024","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Dec 18 08:13:44 GMT 2022","Sun Dec 18 08:13:48 GMT 2022","3045","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sun Dec 18 08:09:17 GMT 2022","Sun Dec 18 08:09:18 GMT 2022","614","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Dec 18 08:07:17 GMT 2022","Sun Dec 18 08:07:18 GMT 2022","1014","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 18 08:13:12 GMT 2022","Sun Dec 18 08:13:15 GMT 2022","3022","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Dec 18 08:06:15 GMT 2022","Sun Dec 18 08:06:15 GMT 2022","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sun Dec 18 08:05:52 GMT 2022","Sun Dec 18 08:05:58 GMT 2022","5126","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Sun Dec 18 08:10:29 GMT 2022","Sun Dec 18 08:10:36 GMT 2022","7332","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sun Dec 18 08:08:07 GMT 2022","Sun Dec 18 08:08:07 GMT 2022","54","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Dec 18 08:16:56 GMT 2022","Sun Dec 18 08:16:56 GMT 2022","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Dec 18 08:06:00 GMT 2022","Sun Dec 18 08:06:00 GMT 2022","129","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Dec 18 08:16:54 GMT 2022","Sun Dec 18 08:16:54 GMT 2022","41","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Dec 18 08:16:54 GMT 2022","Sun Dec 18 08:16:54 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sun Dec 18 08:06:58 GMT 2022","Sun Dec 18 08:07:04 GMT 2022","5671","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex Solochain]",""
"passed","Sun Dec 18 08:08:08 GMT 2022","Sun Dec 18 08:08:09 GMT 2022","752","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"passed","Sun Dec 18 08:06:23 GMT 2022","Sun Dec 18 08:06:28 GMT 2022","4918","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sun Dec 18 08:14:13 GMT 2022","Sun Dec 18 08:14:16 GMT 2022","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Dec 18 08:16:51 GMT 2022","Sun Dec 18 08:16:53 GMT 2022","2265","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Dec 18 08:06:37 GMT 2022","Sun Dec 18 08:06:40 GMT 2022","2528","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"broken","Sun Dec 18 08:08:30 GMT 2022","Sun Dec 18 08:09:17 GMT 2022","46816","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://invarch-tinkernet.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 08:16:59 GMT 2022","Sun Dec 18 08:16:59 GMT 2022","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Dec 18 08:10:04 GMT 2022","Sun Dec 18 08:10:11 GMT 2022","6425","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Dec 18 08:16:57 GMT 2022","Sun Dec 18 08:16:57 GMT 2022","77","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KICO network]","testBalancesLoading[Getting balance for KICO network]",""
"passed","Sun Dec 18 08:07:20 GMT 2022","Sun Dec 18 08:07:20 GMT 2022","320","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Dec 18 08:06:51 GMT 2022","Sun Dec 18 08:06:52 GMT 2022","911","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Dec 18 08:07:15 GMT 2022","Sun Dec 18 08:07:16 GMT 2022","1183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Sun Dec 18 08:07:11 GMT 2022","Sun Dec 18 08:07:11 GMT 2022","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sun Dec 18 08:09:43 GMT 2022","Sun Dec 18 08:09:50 GMT 2022","7166","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemine]",""
"passed","Sun Dec 18 08:12:24 GMT 2022","Sun Dec 18 08:12:27 GMT 2022","3024","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sun Dec 18 08:07:18 GMT 2022","Sun Dec 18 08:07:20 GMT 2022","1298","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Dec 18 08:08:03 GMT 2022","Sun Dec 18 08:08:12 GMT 2022","9352","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Dec 18 08:08:10 GMT 2022","Sun Dec 18 08:08:10 GMT 2022","484","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Sun Dec 18 08:16:58 GMT 2022","Sun Dec 18 08:16:58 GMT 2022","260","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sun Dec 18 08:06:03 GMT 2022","Sun Dec 18 08:06:04 GMT 2022","912","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sun Dec 18 08:06:00 GMT 2022","Sun Dec 18 08:06:00 GMT 2022","82","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://public-rpc.pinknode.io/moonbeam]",""
"passed","Sun Dec 18 08:06:19 GMT 2022","Sun Dec 18 08:06:20 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Dec 18 08:09:09 GMT 2022","Sun Dec 18 08:09:16 GMT 2022","6179","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Dec 18 08:07:51 GMT 2022","Sun Dec 18 08:07:53 GMT 2022","1922","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Statemint]",""
