"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 16 08:06:01 GMT 2023","Mon Jan 16 08:06:02 GMT 2023","1537","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Mon Jan 16 08:15:15 GMT 2023","Mon Jan 16 08:15:15 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Mon Jan 16 08:10:27 GMT 2023","Mon Jan 16 08:10:30 GMT 2023","2530","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Mon Jan 16 08:04:48 GMT 2023","Mon Jan 16 08:04:49 GMT 2023","1242","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Mon Jan 16 08:07:23 GMT 2023","Mon Jan 16 08:07:28 GMT 2023","5257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Mon Jan 16 08:04:26 GMT 2023","Mon Jan 16 08:04:26 GMT 2023","266","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Mon Jan 16 08:04:35 GMT 2023","Mon Jan 16 08:04:36 GMT 2023","889","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Mon Jan 16 08:04:08 GMT 2023","Mon Jan 16 08:04:11 GMT 2023","2656","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Mon Jan 16 08:07:41 GMT 2023","Mon Jan 16 08:07:45 GMT 2023","3671","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Mon Jan 16 08:10:40 GMT 2023","Mon Jan 16 08:10:43 GMT 2023","2758","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Mon Jan 16 08:15:14 GMT 2023","Mon Jan 16 08:15:14 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Mon Jan 16 08:04:08 GMT 2023","Mon Jan 16 08:04:12 GMT 2023","3525","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Jan 16 08:04:39 GMT 2023","Mon Jan 16 08:04:40 GMT 2023","546","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Mon Jan 16 08:04:27 GMT 2023","Mon Jan 16 08:04:28 GMT 2023","976","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Mon Jan 16 08:11:15 GMT 2023","Mon Jan 16 08:11:23 GMT 2023","7241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Mon Jan 16 08:05:58 GMT 2023","Mon Jan 16 08:05:59 GMT 2023","801","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"broken","Mon Jan 16 08:05:25 GMT 2023","Mon Jan 16 08:05:56 GMT 2023","31301","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Mon Jan 16 08:04:50 GMT 2023","Mon Jan 16 08:04:50 GMT 2023","641","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Mon Jan 16 08:04:43 GMT 2023","Mon Jan 16 08:04:48 GMT 2023","5173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Mon Jan 16 08:04:18 GMT 2023","Mon Jan 16 08:04:22 GMT 2023","3907","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Mon Jan 16 08:09:53 GMT 2023","Mon Jan 16 08:09:59 GMT 2023","6162","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Mon Jan 16 08:04:35 GMT 2023","Mon Jan 16 08:04:35 GMT 2023","585","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-api.phala.network/ws]",""
"passed","Mon Jan 16 08:06:07 GMT 2023","Mon Jan 16 08:06:09 GMT 2023","1550","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Mon Jan 16 08:10:09 GMT 2023","Mon Jan 16 08:10:11 GMT 2023","2098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Mon Jan 16 08:08:08 GMT 2023","Mon Jan 16 08:08:15 GMT 2023","6617","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Mon Jan 16 08:06:16 GMT 2023","Mon Jan 16 08:06:21 GMT 2023","4427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Jan 16 08:04:57 GMT 2023","Mon Jan 16 08:04:58 GMT 2023","239","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Mon Jan 16 08:04:43 GMT 2023","Mon Jan 16 08:04:44 GMT 2023","815","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Mon Jan 16 08:12:09 GMT 2023","Mon Jan 16 08:12:12 GMT 2023","2705","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"passed","Mon Jan 16 08:04:55 GMT 2023","Mon Jan 16 08:04:56 GMT 2023","1068","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://rpc.litentry-parachain.litentry.io]",""
"passed","Mon Jan 16 08:04:23 GMT 2023","Mon Jan 16 08:04:23 GMT 2023","248","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Mon Jan 16 08:05:08 GMT 2023","Mon Jan 16 08:05:12 GMT 2023","4605","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Mon Jan 16 08:04:28 GMT 2023","Mon Jan 16 08:04:29 GMT 2023","592","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Jan 16 08:15:23 GMT 2023","Mon Jan 16 08:15:23 GMT 2023","143","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
