"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 11 04:16:38 GMT 2023","Sat Feb 11 04:16:39 GMT 2023","760","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Feb 11 04:16:13 GMT 2023","Sat Feb 11 04:16:14 GMT 2023","380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"passed","Sat Feb 11 04:16:35 GMT 2023","Sat Feb 11 04:16:36 GMT 2023","581","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sat Feb 11 04:20:58 GMT 2023","Sat Feb 11 04:21:04 GMT 2023","6099","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sat Feb 11 04:17:53 GMT 2023","Sat Feb 11 04:17:57 GMT 2023","4301","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sat Feb 11 04:16:38 GMT 2023","Sat Feb 11 04:16:42 GMT 2023","4038","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"passed","Sat Feb 11 04:16:22 GMT 2023","Sat Feb 11 04:16:23 GMT 2023","874","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://rpc-para.clover.finance]",""
"passed","Sat Feb 11 04:28:27 GMT 2023","Sat Feb 11 04:28:27 GMT 2023","104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Feb 11 04:16:34 GMT 2023","Sat Feb 11 04:16:35 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Sat Feb 11 04:23:08 GMT 2023","Sat Feb 11 04:23:11 GMT 2023","2946","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Feb 11 04:23:11 GMT 2023","Sat Feb 11 04:23:13 GMT 2023","2287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sat Feb 11 04:16:47 GMT 2023","Sat Feb 11 04:16:48 GMT 2023","342","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://us-ws.unique.network/]",""
"passed","Sat Feb 11 04:16:41 GMT 2023","Sat Feb 11 04:16:42 GMT 2023","831","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Sat Feb 11 04:17:30 GMT 2023","Sat Feb 11 04:17:34 GMT 2023","3618","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sat Feb 11 04:16:15 GMT 2023","Sat Feb 11 04:16:15 GMT 2023","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sat Feb 11 04:16:48 GMT 2023","Sat Feb 11 04:16:52 GMT 2023","3345","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Feb 11 04:28:25 GMT 2023","Sat Feb 11 04:28:25 GMT 2023","203","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sat Feb 11 04:16:44 GMT 2023","Sat Feb 11 04:16:45 GMT 2023","772","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Feb 11 04:28:22 GMT 2023","Sat Feb 11 04:28:22 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
