"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 28 12:01:35 GMT 2023","Mon Aug 28 12:01:38 GMT 2023","3133","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Mon Aug 28 12:14:59 GMT 2023","Mon Aug 28 12:14:59 GMT 2023","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"broken","Mon Aug 28 12:02:14 GMT 2023","Mon Aug 28 12:02:14 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Mon Aug 28 12:01:27 GMT 2023","Mon Aug 28 12:01:27 GMT 2023","135","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Mon Aug 28 12:01:31 GMT 2023","Mon Aug 28 12:01:32 GMT 2023","691","tests","test_nodes_availability","","","","test_can_create_connection[Test for Calamari, url: wss://calamari.systems]",""
"passed","Mon Aug 28 12:01:37 GMT 2023","Mon Aug 28 12:01:41 GMT 2023","4383","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Mon Aug 28 12:14:58 GMT 2023","Mon Aug 28 12:14:58 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Mon Aug 28 12:03:18 GMT 2023","Mon Aug 28 12:03:22 GMT 2023","4245","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust]",""
"passed","Mon Aug 28 12:02:17 GMT 2023","Mon Aug 28 12:02:18 GMT 2023","974","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 12:02:41 GMT 2023","Mon Aug 28 12:02:44 GMT 2023","3659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Mon Aug 28 12:01:30 GMT 2023","Mon Aug 28 12:01:30 GMT 2023","572","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Mon Aug 28 12:01:55 GMT 2023","Mon Aug 28 12:03:11 GMT 2023","76064","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Nodle Parachain]",""
"passed","Mon Aug 28 12:02:04 GMT 2023","Mon Aug 28 12:02:09 GMT 2023","5120","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Mon Aug 28 12:15:00 GMT 2023","Mon Aug 28 12:15:00 GMT 2023","145","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Mon Aug 28 12:02:11 GMT 2023","Mon Aug 28 12:02:19 GMT 2023","7225","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory (PAUSED)]",""
"passed","Mon Aug 28 12:01:25 GMT 2023","Mon Aug 28 12:01:26 GMT 2023","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 12:15:09 GMT 2023","Mon Aug 28 12:15:09 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust network]","testBalancesLoading[Getting balance for Crust network]",""
"passed","Mon Aug 28 12:15:08 GMT 2023","Mon Aug 28 12:15:08 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Mon Aug 28 12:03:33 GMT 2023","Mon Aug 28 12:03:36 GMT 2023","2897","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Mon Aug 28 12:02:09 GMT 2023","Mon Aug 28 12:02:16 GMT 2023","6832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Mon Aug 28 12:02:26 GMT 2023","Mon Aug 28 12:02:30 GMT 2023","4586","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"broken","Mon Aug 28 12:02:49 GMT 2023","Mon Aug 28 12:02:50 GMT 2023","538","tests","test_nodes_availability","","","","test_can_create_connection[Test for krest, url: wss://wss-krest.peaq.network]",""
"passed","Mon Aug 28 12:01:31 GMT 2023","Mon Aug 28 12:01:31 GMT 2023","473","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Mon Aug 28 12:03:08 GMT 2023","Mon Aug 28 12:03:17 GMT 2023","8955","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Mon Aug 28 12:02:45 GMT 2023","Mon Aug 28 12:02:48 GMT 2023","3465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ajuna]",""
"passed","Mon Aug 28 12:01:47 GMT 2023","Mon Aug 28 12:01:51 GMT 2023","3589","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Mon Aug 28 12:02:54 GMT 2023","Mon Aug 28 12:02:56 GMT 2023","2004","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Frequency]",""
"passed","Mon Aug 28 12:14:55 GMT 2023","Mon Aug 28 12:14:57 GMT 2023","1496","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbeam network]","testBalancesLoading[Getting balance for Moonbeam network]",""
"passed","Mon Aug 28 12:01:36 GMT 2023","Mon Aug 28 12:01:36 GMT 2023","497","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.dwellir.com]",""
"passed","Mon Aug 28 12:03:18 GMT 2023","Mon Aug 28 12:03:20 GMT 2023","2048","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Collectives]",""
"passed","Mon Aug 28 12:15:08 GMT 2023","Mon Aug 28 12:15:08 GMT 2023","29","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Mon Aug 28 12:15:09 GMT 2023","Mon Aug 28 12:15:09 GMT 2023","128","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Mon Aug 28 12:02:11 GMT 2023","Mon Aug 28 12:02:17 GMT 2023","5281","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Composable Finance]",""
"passed","Mon Aug 28 12:01:32 GMT 2023","Mon Aug 28 12:01:33 GMT 2023","503","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Mon Aug 28 12:01:28 GMT 2023","Mon Aug 28 12:01:28 GMT 2023","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Mon Aug 28 12:02:05 GMT 2023","Mon Aug 28 12:02:06 GMT 2023","972","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 12:02:23 GMT 2023","Mon Aug 28 12:02:26 GMT 2023","3242","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Mon Aug 28 12:01:30 GMT 2023","Mon Aug 28 12:01:32 GMT 2023","2941","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Mon Aug 28 12:01:57 GMT 2023","Mon Aug 28 12:02:04 GMT 2023","6445","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Aug 28 12:01:29 GMT 2023","Mon Aug 28 12:01:29 GMT 2023","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Mon Aug 28 12:03:19 GMT 2023","Mon Aug 28 12:03:21 GMT 2023","2497","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Jur]",""
"passed","Mon Aug 28 12:02:24 GMT 2023","Mon Aug 28 12:02:27 GMT 2023","3583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tinkernet]",""
"passed","Mon Aug 28 12:02:16 GMT 2023","Mon Aug 28 12:02:28 GMT 2023","12019","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel Heiko]",""
"passed","Mon Aug 28 12:01:29 GMT 2023","Mon Aug 28 12:01:33 GMT 2023","3865","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kusama]",""
"passed","Mon Aug 28 12:01:28 GMT 2023","Mon Aug 28 12:01:29 GMT 2023","979","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Mon Aug 28 12:01:29 GMT 2023","Mon Aug 28 12:01:29 GMT 2023","438","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://1rpc.io/ksm]",""
"passed","Mon Aug 28 12:03:06 GMT 2023","Mon Aug 28 12:03:09 GMT 2023","3497","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Mon Aug 28 12:02:38 GMT 2023","Mon Aug 28 12:02:42 GMT 2023","4073","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust]",""
"passed","Mon Aug 28 12:02:03 GMT 2023","Mon Aug 28 12:02:37 GMT 2023","33772","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Mon Aug 28 12:15:01 GMT 2023","Mon Aug 28 12:15:01 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Mon Aug 28 12:01:35 GMT 2023","Mon Aug 28 12:01:35 GMT 2023","363","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Mon Aug 28 12:02:56 GMT 2023","Mon Aug 28 12:02:59 GMT 2023","2868","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Mon Aug 28 12:15:09 GMT 2023","Mon Aug 28 12:15:09 GMT 2023","57","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GIANT network]","testBalancesLoading[Getting balance for GIANT network]",""
