"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 26 16:04:25 GMT 2023","Wed Jul 26 16:04:25 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Wed Jul 26 16:26:10 GMT 2023","Wed Jul 26 16:26:11 GMT 2023","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Wed Jul 26 16:26:10 GMT 2023","Wed Jul 26 16:26:10 GMT 2023","190","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Wed Jul 26 16:04:18 GMT 2023","Wed Jul 26 16:04:24 GMT 2023","5582","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Shiden]",""
"passed","Wed Jul 26 16:05:05 GMT 2023","Wed Jul 26 16:05:11 GMT 2023","6254","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Wed Jul 26 16:05:10 GMT 2023","Wed Jul 26 16:05:12 GMT 2023","2211","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GIANT]",""
"passed","Wed Jul 26 16:04:42 GMT 2023","Wed Jul 26 16:04:51 GMT 2023","8481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Composable Finance]",""
"passed","Wed Jul 26 16:26:18 GMT 2023","Wed Jul 26 16:26:18 GMT 2023","147","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ajuna network]","testBalancesLoading[Getting balance for Ajuna network]",""
"passed","Wed Jul 26 16:04:20 GMT 2023","Wed Jul 26 16:04:20 GMT 2023","893","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Wed Jul 26 16:26:15 GMT 2023","Wed Jul 26 16:26:15 GMT 2023","88","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Wed Jul 26 16:04:45 GMT 2023","Wed Jul 26 16:05:11 GMT 2023","26317","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Wed Jul 26 16:04:11 GMT 2023","Wed Jul 26 16:04:17 GMT 2023","6352","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Wed Jul 26 16:04:26 GMT 2023","Wed Jul 26 16:04:33 GMT 2023","7524","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kintsugi]",""
"passed","Wed Jul 26 16:04:25 GMT 2023","Wed Jul 26 16:04:32 GMT 2023","6863","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Wed Jul 26 16:04:42 GMT 2023","Wed Jul 26 16:04:45 GMT 2023","3279","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Wed Jul 26 16:04:23 GMT 2023","Wed Jul 26 16:04:24 GMT 2023","741","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Wed Jul 26 16:04:42 GMT 2023","Wed Jul 26 16:04:52 GMT 2023","10415","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Jul 26 16:04:17 GMT 2023","Wed Jul 26 16:04:24 GMT 2023","6914","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Wed Jul 26 16:26:11 GMT 2023","Wed Jul 26 16:26:11 GMT 2023","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Jul 26 16:05:02 GMT 2023","Wed Jul 26 16:05:07 GMT 2023","5333","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Equilibrium]",""
"passed","Wed Jul 26 16:04:26 GMT 2023","Wed Jul 26 16:04:26 GMT 2023","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 16:04:26 GMT 2023","Wed Jul 26 16:04:27 GMT 2023","1046","tests","test_nodes_availability","","","","test_can_create_connection[Test for Equilibrium, url: wss://node.pol.equilibrium.io]",""
"passed","Wed Jul 26 16:04:22 GMT 2023","Wed Jul 26 16:04:22 GMT 2023","767","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-parachain.api.onfinality.io/public-ws]",""
"passed","Wed Jul 26 16:04:19 GMT 2023","Wed Jul 26 16:04:40 GMT 2023","20536","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Wed Jul 26 16:04:22 GMT 2023","Wed Jul 26 16:04:22 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Wed Jul 26 16:04:34 GMT 2023","Wed Jul 26 16:04:43 GMT 2023","9885","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Wed Jul 26 16:04:17 GMT 2023","Wed Jul 26 16:04:18 GMT 2023","573","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Wed Jul 26 16:04:18 GMT 2023","Wed Jul 26 16:04:19 GMT 2023","751","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden-rpc.dwellir.com]",""
"passed","Wed Jul 26 16:04:22 GMT 2023","Wed Jul 26 16:04:23 GMT 2023","761","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"passed","Wed Jul 26 16:26:13 GMT 2023","Wed Jul 26 16:26:13 GMT 2023","33","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"broken","Wed Jul 26 16:05:35 GMT 2023","Wed Jul 26 16:05:35 GMT 2023","257","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Wed Jul 26 16:04:57 GMT 2023","Wed Jul 26 16:05:06 GMT 2023","9099","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Wed Jul 26 16:04:11 GMT 2023","Wed Jul 26 16:04:18 GMT 2023","7552","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Jul 26 16:05:01 GMT 2023","Wed Jul 26 16:05:09 GMT 2023","7546","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory (PAUSED)]",""
"passed","Wed Jul 26 16:04:20 GMT 2023","Wed Jul 26 16:04:21 GMT 2023","858","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Wed Jul 26 16:04:40 GMT 2023","Wed Jul 26 16:04:49 GMT 2023","8628","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex]",""
"passed","Wed Jul 26 16:04:17 GMT 2023","Wed Jul 26 16:04:27 GMT 2023","10468","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Wed Jul 26 16:04:24 GMT 2023","Wed Jul 26 16:04:31 GMT 2023","6323","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Wed Jul 26 16:04:23 GMT 2023","Wed Jul 26 16:04:25 GMT 2023","2785","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
