"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 16:04:37 GMT 2023","Thu Apr 20 16:04:41 GMT 2023","4570","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Thu Apr 20 16:04:44 GMT 2023","Thu Apr 20 16:04:44 GMT 2023","238","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Apr 20 16:05:47 GMT 2023","Thu Apr 20 16:05:53 GMT 2023","5886","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Thu Apr 20 16:06:53 GMT 2023","Thu Apr 20 16:06:57 GMT 2023","4217","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Thu Apr 20 16:04:12 GMT 2023","Thu Apr 20 16:04:13 GMT 2023","213","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]",""
"passed","Thu Apr 20 16:04:12 GMT 2023","Thu Apr 20 16:04:12 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Thu Apr 20 16:16:59 GMT 2023","Thu Apr 20 16:16:59 GMT 2023","180","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Thu Apr 20 16:06:49 GMT 2023","Thu Apr 20 16:06:53 GMT 2023","3823","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Thu Apr 20 16:04:34 GMT 2023","Thu Apr 20 16:04:37 GMT 2023","3110","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Thu Apr 20 16:17:17 GMT 2023","Thu Apr 20 16:17:17 GMT 2023","161","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bajun network]","testBalancesLoading[Getting balance for Bajun network]",""
"passed","Thu Apr 20 16:12:19 GMT 2023","Thu Apr 20 16:12:22 GMT 2023","3538","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Apr 20 16:05:29 GMT 2023","Thu Apr 20 16:05:33 GMT 2023","4218","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aleph Zero]",""
"passed","Thu Apr 20 16:06:11 GMT 2023","Thu Apr 20 16:06:16 GMT 2023","5358","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Thu Apr 20 16:08:24 GMT 2023","Thu Apr 20 16:08:37 GMT 2023","13071","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Apr 20 16:08:44 GMT 2023","Thu Apr 20 16:08:48 GMT 2023","4795","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
"passed","Thu Apr 20 16:05:12 GMT 2023","Thu Apr 20 16:05:15 GMT 2023","2691","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for HydraDX]",""
"passed","Thu Apr 20 16:04:52 GMT 2023","Thu Apr 20 16:04:56 GMT 2023","4026","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Subsocial]",""
"passed","Thu Apr 20 16:10:59 GMT 2023","Thu Apr 20 16:11:06 GMT 2023","6653","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Apr 20 16:04:14 GMT 2023","Thu Apr 20 16:04:15 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Thu Apr 20 16:12:37 GMT 2023","Thu Apr 20 16:12:40 GMT 2023","3194","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Thu Apr 20 16:12:13 GMT 2023","Thu Apr 20 16:12:15 GMT 2023","2881","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Thu Apr 20 16:06:45 GMT 2023","Thu Apr 20 16:06:50 GMT 2023","4224","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Thu Apr 20 16:04:35 GMT 2023","Thu Apr 20 16:04:36 GMT 2023","871","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Thu Apr 20 16:04:40 GMT 2023","Thu Apr 20 16:04:44 GMT 2023","4633","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Acala]",""
"passed","Thu Apr 20 16:04:25 GMT 2023","Thu Apr 20 16:04:26 GMT 2023","817","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
