"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","test_rpc_method_is_available[Test for Interlay, url: wss://interlay-rpc.dwellir.com]","tests","Wed Apr 09 15:24:51 GMT 2025","passed","Wed Apr 09 15:24:51 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Hydration]","tests","Wed Apr 09 15:23:11 GMT 2025","passed","Wed Apr 09 15:23:11 GMT 2025","TestChainId","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 09 15:26:51 GMT 2025","passed","Wed Apr 09 15:26:51 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Kusama Bridge Hub, url: wss://bridge-hub-kusama.dotters.network]","tests","Wed Apr 09 15:26:26 GMT 2025","passed","Wed Apr 09 15:26:26 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for InvArch]","tests","Wed Apr 09 15:24:03 GMT 2025","broken","Wed Apr 09 15:24:03 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Aventus]","tests","Wed Apr 09 15:23:25 GMT 2025","passed","Wed Apr 09 15:23:25 GMT 2025","TestAssets","test_check_new_assets","",""
"","20","test_rpc_node_is_synced[Test for Kusama People, url: wss://sys.ibp.network/people-kusama]","tests","Wed Apr 09 15:23:12 GMT 2025","passed","Wed Apr 09 15:23:12 GMT 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for Curio]","tests","Wed Apr 09 15:24:09 GMT 2025","passed","Wed Apr 09 15:24:09 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Robonomics]","tests","Wed Apr 09 15:22:51 GMT 2025","passed","Wed Apr 09 15:22:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","197","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://dot-rpc.stakeworld.io/collectives]","tests","Wed Apr 09 15:26:37 GMT 2025","passed","Wed Apr 09 15:26:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Hyperbridge Nexus]","tests","Wed Apr 09 15:24:06 GMT 2025","passed","Wed Apr 09 15:24:06 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Apr 09 15:25:26 GMT 2025","passed","Wed Apr 09 15:25:26 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Manta Atlantic]","tests","Wed Apr 09 15:24:06 GMT 2025","passed","Wed Apr 09 15:24:06 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Kusama People]","tests","Wed Apr 09 15:22:36 GMT 2025","passed","Wed Apr 09 15:22:36 GMT 2025","TestPrecision","test_network_parameters","",""
"","169","test_rpc_node_is_synced[Test for Phala, url: wss://rpc.helikon.io/phala]","tests","Wed Apr 09 15:24:49 GMT 2025","passed","Wed Apr 09 15:24:49 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for peaq, url: wss://peaq.api.onfinality.io/public]","tests","Wed Apr 09 15:26:34 GMT 2025","passed","Wed Apr 09 15:26:34 GMT 2025","","test_nodes_availability","",""
"","6","test_has_new_assets[Test for Bittensor]","tests","Wed Apr 09 15:23:27 GMT 2025","passed","Wed Apr 09 15:23:27 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Apr 09 15:25:47 GMT 2025","passed","Wed Apr 09 15:25:47 GMT 2025","","test_nodes_availability","",""
"","70","test_rpc_method_is_available[Test for Bajun, url: wss://rpc-para.bajun.network]","tests","Wed Apr 09 15:25:12 GMT 2025","passed","Wed Apr 09 15:25:12 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Bittensor]","tests","Wed Apr 09 15:23:40 GMT 2025","passed","Wed Apr 09 15:23:40 GMT 2025","TestChainId","test_network_parameters","",""
"","1","test_can_create_connection[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Apr 09 15:25:52 GMT 2025","passed","Wed Apr 09 15:25:52 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]","tests","Wed Apr 09 15:24:59 GMT 2025","passed","Wed Apr 09 15:24:59 GMT 2025","","test_nodes_availability","",""
"","64","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://us.bifrost-rpc.liebi.com/ws]","tests","Wed Apr 09 15:24:21 GMT 2025","passed","Wed Apr 09 15:24:21 GMT 2025","","test_substrate_node_is_synced","",""
"","204","test_rpc_node_is_synced[Test for Mythos, url: wss://polkadot-mythos-rpc.polkadot.io]","tests","Wed Apr 09 15:26:57 GMT 2025","passed","Wed Apr 09 15:26:57 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_node_is_synced[Test for InvArch, url: wss://invarch-rpc.dwellir.com]","tests","Wed Apr 09 15:27:10 GMT 2025","broken","Wed Apr 09 15:27:10 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Laos, url: wss://rpc.laos.laosfoundation.io]","tests","Wed Apr 09 15:26:39 GMT 2025","passed","Wed Apr 09 15:26:39 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]","tests","Wed Apr 09 15:25:13 GMT 2025","passed","Wed Apr 09 15:25:13 GMT 2025","","test_nodes_availability","",""
"","306","test_rpc_node_is_synced[Test for Acala, url: wss://acala.polkawallet.io]","tests","Wed Apr 09 15:25:11 GMT 2025","passed","Wed Apr 09 15:25:11 GMT 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Polkadot People]","tests","Wed Apr 09 15:22:54 GMT 2025","passed","Wed Apr 09 15:22:54 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_precision[Test for Moonbeam]","tests","Wed Apr 09 15:22:40 GMT 2025","passed","Wed Apr 09 15:22:40 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]","tests","Wed Apr 09 15:25:18 GMT 2025","passed","Wed Apr 09 15:25:18 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Cere]","tests","Wed Apr 09 15:23:51 GMT 2025","passed","Wed Apr 09 15:23:51 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for GIANT, url: wss://rpc-anchor-1-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Apr 09 15:26:04 GMT 2025","passed","Wed Apr 09 15:26:04 GMT 2025","","test_nodes_availability","",""
"","164","test_rpc_node_is_synced[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 09 15:27:16 GMT 2025","passed","Wed Apr 09 15:27:16 GMT 2025","","test_substrate_node_is_synced","",""
"","68","test_rpc_method_is_available[Test for Continuum, url: wss://continuum-rpc-1.metaverse.network/wss]","tests","Wed Apr 09 15:26:24 GMT 2025","passed","Wed Apr 09 15:26:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot, url: wss://rpc.ibp.network/polkadot]","tests","Wed Apr 09 15:22:47 GMT 2025","passed","Wed Apr 09 15:22:47 GMT 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for Crust Shadow]","tests","Wed Apr 09 15:23:16 GMT 2025","passed","Wed Apr 09 15:23:16 GMT 2025","TestChainId","test_network_parameters","",""
"","45","test_rpc_node_is_synced[Test for Vara, url: wss://rpc.vara-network.io]","tests","Wed Apr 09 15:26:35 GMT 2025","passed","Wed Apr 09 15:26:35 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for krest]","tests","Wed Apr 09 15:23:46 GMT 2025","passed","Wed Apr 09 15:23:46 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Apr 09 15:22:46 GMT 2025","passed","Wed Apr 09 15:22:46 GMT 2025","","test_nodes_availability","",""
"","325","test_rpc_node_is_synced[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]","tests","Wed Apr 09 15:25:08 GMT 2025","passed","Wed Apr 09 15:25:08 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Parallel]","tests","Wed Apr 09 15:22:50 GMT 2025","passed","Wed Apr 09 15:22:50 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Wed Apr 09 15:23:04 GMT 2025","passed","Wed Apr 09 15:23:04 GMT 2025","TestChainId","test_network_parameters","",""
"","68","test_rpc_node_is_synced[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]","tests","Wed Apr 09 15:24:02 GMT 2025","passed","Wed Apr 09 15:24:02 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Vara]","tests","Wed Apr 09 15:23:47 GMT 2025","passed","Wed Apr 09 15:23:47 GMT 2025","TestChainId","test_network_parameters","",""
"","79","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]","tests","Wed Apr 09 15:23:48 GMT 2025","passed","Wed Apr 09 15:23:48 GMT 2025","","test_rpc_methods_availability","",""
"","71","test_rpc_method_is_available[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot-rpc.dwellir.com]","tests","Wed Apr 09 15:24:04 GMT 2025","passed","Wed Apr 09 15:24:04 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Bifrost Polkadot]","tests","Wed Apr 09 15:23:07 GMT 2025","passed","Wed Apr 09 15:23:07 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer-rpc-3.bit.country/wss]","tests","Wed Apr 09 15:24:09 GMT 2025","passed","Wed Apr 09 15:24:09 GMT 2025","","test_nodes_availability","",""
"","152","test_rpc_node_is_synced[Test for Avail, url: wss://zeref-api.slowops.xyz/ws]","tests","Wed Apr 09 15:27:07 GMT 2025","passed","Wed Apr 09 15:27:08 GMT 2025","","test_substrate_node_is_synced","",""
"","76","test_rpc_method_is_available[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]","tests","Wed Apr 09 15:25:32 GMT 2025","passed","Wed Apr 09 15:25:32 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Apr 09 15:26:13 GMT 2025","passed","Wed Apr 09 15:26:13 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]","tests","Wed Apr 09 15:24:21 GMT 2025","passed","Wed Apr 09 15:24:21 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot People]","tests","Wed Apr 09 15:22:51 GMT 2025","passed","Wed Apr 09 15:22:51 GMT 2025","TestPrecision","test_network_parameters","",""
"","67","test_rpc_method_is_available[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Apr 09 15:24:54 GMT 2025","passed","Wed Apr 09 15:24:54 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]","tests","Wed Apr 09 15:25:58 GMT 2025","passed","Wed Apr 09 15:25:58 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for QUARTZ]","tests","Wed Apr 09 15:22:48 GMT 2025","passed","Wed Apr 09 15:22:48 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","93","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.dotters.network]","tests","Wed Apr 09 15:23:19 GMT 2025","passed","Wed Apr 09 15:23:19 GMT 2025","","test_rpc_methods_availability","",""
"","7","test_has_new_assets[Test for DeepBrain]","tests","Wed Apr 09 15:24:04 GMT 2025","passed","Wed Apr 09 15:24:04 GMT 2025","TestAssets","test_check_new_assets","",""
"","55","test_rpc_node_is_synced[Test for Bittensor, url: wss://entrypoint-finney.opentensor.ai:443]","tests","Wed Apr 09 15:26:12 GMT 2025","passed","Wed Apr 09 15:26:12 GMT 2025","","test_substrate_node_is_synced","",""
"","708","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Apr 09 15:27:01 GMT 2025","passed","Wed Apr 09 15:27:02 GMT 2025","","test_substrate_node_is_synced","",""
"","156","test_rpc_node_is_synced[Test for Astar, url: wss://astar-rpc.dwellir.com]","tests","Wed Apr 09 15:25:26 GMT 2025","passed","Wed Apr 09 15:25:26 GMT 2025","","test_substrate_node_is_synced","",""
"","73","test_rpc_method_is_available[Test for KILT, url: wss://kilt-rpc.dwellir.com]","tests","Wed Apr 09 15:23:29 GMT 2025","passed","Wed Apr 09 15:23:29 GMT 2025","","test_rpc_methods_availability","",""
"","20","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://sys.ibp.network/asset-hub-polkadot]","tests","Wed Apr 09 15:24:26 GMT 2025","passed","Wed Apr 09 15:24:26 GMT 2025","","test_substrate_node_is_synced","",""
"","139","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Apr 09 15:26:42 GMT 2025","passed","Wed Apr 09 15:26:42 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_address_prefix[Test for NeuroWeb]","tests","Wed Apr 09 15:23:00 GMT 2025","passed","Wed Apr 09 15:23:00 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Kusama People, url: wss://ksm-rpc.stakeworld.io/people]","tests","Wed Apr 09 15:22:56 GMT 2025","passed","Wed Apr 09 15:22:56 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Apr 09 15:26:29 GMT 2025","passed","Wed Apr 09 15:26:29 GMT 2025","","test_nodes_availability","",""
"","93","test_rpc_method_is_available[Test for Polkadex, url: wss://polkadex-mainnet-rpc.dwellir.com]","tests","Wed Apr 09 15:25:24 GMT 2025","passed","Wed Apr 09 15:25:24 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Altair]","tests","Wed Apr 09 15:23:25 GMT 2025","passed","Wed Apr 09 15:23:25 GMT 2025","TestChainId","test_network_parameters","",""
"","142","test_rpc_node_is_synced[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]","tests","Wed Apr 09 15:25:53 GMT 2025","passed","Wed Apr 09 15:25:53 GMT 2025","","test_substrate_node_is_synced","",""
"","114","test_rpc_method_is_available[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 09 15:26:54 GMT 2025","passed","Wed Apr 09 15:26:54 GMT 2025","","test_rpc_methods_availability","",""
"","137","test_rpc_method_is_available[Test for Kusama, url: wss://apps-kusama-rpc.polkadot.io]","tests","Wed Apr 09 15:22:41 GMT 2025","passed","Wed Apr 09 15:22:41 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for KILT, url: wss://kilt.ibp.network]","tests","Wed Apr 09 15:23:30 GMT 2025","passed","Wed Apr 09 15:23:30 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Crust Polkadot Parachain]","tests","Wed Apr 09 15:23:15 GMT 2025","passed","Wed Apr 09 15:23:15 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","147","test_rpc_node_is_synced[Test for KILT, url: wss://spiritnet.kilt.io/]","tests","Wed Apr 09 15:24:07 GMT 2025","passed","Wed Apr 09 15:24:07 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Apr 09 15:22:49 GMT 2025","passed","Wed Apr 09 15:22:49 GMT 2025","","test_nodes_availability","",""
"","117","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 09 15:22:53 GMT 2025","passed","Wed Apr 09 15:22:54 GMT 2025","","test_rpc_methods_availability","",""
"","8","test_has_new_assets[Test for Basilisk]","tests","Wed Apr 09 15:22:48 GMT 2025","passed","Wed Apr 09 15:22:48 GMT 2025","TestAssets","test_check_new_assets","",""
"","145","test_rpc_node_is_synced[Test for Hydration, url: wss://hydradx-rpc.dwellir.com]","tests","Wed Apr 09 15:24:52 GMT 2025","passed","Wed Apr 09 15:24:52 GMT 2025","","test_substrate_node_is_synced","",""
"","80","test_rpc_node_is_synced[Test for Hydration, url: wss://rpc.hydradx.cloud]","tests","Wed Apr 09 15:24:38 GMT 2025","passed","Wed Apr 09 15:24:38 GMT 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Kusama Bridge Hub]","tests","Wed Apr 09 15:23:39 GMT 2025","passed","Wed Apr 09 15:23:39 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for DENTNet, url: wss://rpc.dentnet.io/ws]","tests","Wed Apr 09 15:26:31 GMT 2025","passed","Wed Apr 09 15:26:31 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Apr 09 15:24:22 GMT 2025","passed","Wed Apr 09 15:24:22 GMT 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Ajuna, url: wss://rpc-para.ajuna.network]","tests","Wed Apr 09 15:25:48 GMT 2025","passed","Wed Apr 09 15:25:48 GMT 2025","","test_nodes_availability","",""
"","1088","test_rpc_node_is_synced[Test for Ethereum, url: https://ethereum-rpc.publicnode.com]","tests","Wed Apr 09 15:22:58 GMT 2025","passed","Wed Apr 09 15:22:59 GMT 2025","TestETHNodesAvailability","test_eth_nodes_availability","",""
"","1","test_can_create_connection[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Apr 09 15:25:25 GMT 2025","passed","Wed Apr 09 15:25:25 GMT 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Ternoa]","tests","Wed Apr 09 15:23:12 GMT 2025","passed","Wed Apr 09 15:23:12 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","9","test_has_new_assets[Test for krest]","tests","Wed Apr 09 15:23:39 GMT 2025","passed","Wed Apr 09 15:23:39 GMT 2025","TestAssets","test_check_new_assets","",""
"","69","test_rpc_method_is_available[Test for Kusama, url: wss://rpc-kusama-1.novasama-tech.org]","tests","Wed Apr 09 15:23:29 GMT 2025","passed","Wed Apr 09 15:23:29 GMT 2025","","test_rpc_methods_availability","",""
"","67","test_rpc_method_is_available[Test for JAMTON, url: wss://rpc.jamton.network]","tests","Wed Apr 09 15:27:02 GMT 2025","passed","Wed Apr 09 15:27:02 GMT 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Apr 09 15:22:38 GMT 2025","passed","Wed Apr 09 15:22:38 GMT 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for Polkadot Collectives]","tests","Wed Apr 09 15:23:43 GMT 2025","passed","Wed Apr 09 15:23:43 GMT 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Wed Apr 09 15:23:32 GMT 2025","passed","Wed Apr 09 15:23:32 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Apr 09 15:23:52 GMT 2025","passed","Wed Apr 09 15:23:52 GMT 2025","TestAssets","test_check_new_assets","",""
"","68","test_rpc_method_is_available[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Apr 09 15:26:04 GMT 2025","passed","Wed Apr 09 15:26:04 GMT 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Humanode, url: wss://explorer-rpc-ws.mainnet.stages.humanode.io]","tests","Wed Apr 09 15:26:31 GMT 2025","passed","Wed Apr 09 15:26:31 GMT 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Encointer]","tests","Wed Apr 09 15:22:52 GMT 2025","passed","Wed Apr 09 15:22:52 GMT 2025","TestNetworkPrefix","test_network_parameters","",""
"","7","test_has_new_assets[Test for Crab]","tests","Wed Apr 09 15:23:42 GMT 2025","passed","Wed Apr 09 15:23:42 GMT 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]","tests","Wed Apr 09 15:22:53 GMT 2025","passed","Wed Apr 09 15:22:53 GMT 2025","","test_nodes_availability","",""
