"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 25 04:05:02 GMT 2022","Sun Dec 25 04:05:04 GMT 2022","1393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://mainnet.polkadex.trade]",""
"passed","Sun Dec 25 04:11:46 GMT 2022","Sun Dec 25 04:11:49 GMT 2022","2669","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tanganika]",""
"passed","Sun Dec 25 04:03:48 GMT 2022","Sun Dec 25 04:03:48 GMT 2022","60","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 04:04:07 GMT 2022","Sun Dec 25 04:04:08 GMT 2022","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 04:03:50 GMT 2022","Sun Dec 25 04:03:51 GMT 2022","1123","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Dec 25 04:18:34 GMT 2022","Sun Dec 25 04:18:34 GMT 2022","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Sun Dec 25 04:17:06 GMT 2022","Sun Dec 25 04:17:06 GMT 2022","133","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Calamari network]","testBalancesLoading[Getting balance for Calamari network]",""
"passed","Sun Dec 25 04:17:13 GMT 2022","Sun Dec 25 04:17:13 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Dec 25 04:17:20 GMT 2022","Sun Dec 25 04:17:20 GMT 2022","169","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"passed","Sun Dec 25 04:11:38 GMT 2022","Sun Dec 25 04:11:40 GMT 2022","2594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Dec 25 04:05:29 GMT 2022","Sun Dec 25 04:05:34 GMT 2022","4488","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Dec 25 04:17:16 GMT 2022","Sun Dec 25 04:17:16 GMT 2022","178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Dec 25 04:05:04 GMT 2022","Sun Dec 25 04:05:04 GMT 2022","381","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Sun Dec 25 04:10:34 GMT 2022","Sun Dec 25 04:10:36 GMT 2022","2406","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Dec 25 04:05:12 GMT 2022","Sun Dec 25 04:05:14 GMT 2022","1380","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Sun Dec 25 04:06:29 GMT 2022","Sun Dec 25 04:06:29 GMT 2022","467","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://darwinia-rpc.dwellir.com]",""
"passed","Sun Dec 25 04:08:27 GMT 2022","Sun Dec 25 04:08:39 GMT 2022","12257","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Sun Dec 25 04:03:55 GMT 2022","Sun Dec 25 04:03:55 GMT 2022","463","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://fullnode.altair.centrifuge.io]",""
"passed","Sun Dec 25 04:16:00 GMT 2022","Sun Dec 25 04:16:51 GMT 2022","51199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Dec 25 04:07:55 GMT 2022","Sun Dec 25 04:08:01 GMT 2022","6169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Dec 25 04:04:18 GMT 2022","Sun Dec 25 04:04:18 GMT 2022","401","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Dec 25 04:11:14 GMT 2022","Sun Dec 25 04:11:16 GMT 2022","2672","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Dec 25 04:11:03 GMT 2022","Sun Dec 25 04:11:06 GMT 2022","3722","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sun Dec 25 04:03:52 GMT 2022","Sun Dec 25 04:03:52 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Dec 25 04:04:56 GMT 2022","Sun Dec 25 04:04:57 GMT 2022","709","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"broken","Sun Dec 25 04:05:56 GMT 2022","Sun Dec 25 04:06:27 GMT 2022","30859","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tinkernet, url: wss://tinker.invarch.network]",""
"passed","Sun Dec 25 04:04:16 GMT 2022","Sun Dec 25 04:04:20 GMT 2022","3601","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Sun Dec 25 04:05:00 GMT 2022","Sun Dec 25 04:05:03 GMT 2022","2449","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Dec 25 04:04:15 GMT 2022","Sun Dec 25 04:04:15 GMT 2022","39","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sun Dec 25 04:03:47 GMT 2022","Sun Dec 25 04:03:48 GMT 2022","63","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Dec 25 04:18:35 GMT 2022","Sun Dec 25 04:18:35 GMT 2022","163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Snow network]","testBalancesLoading[Getting balance for Snow network]",""
"passed","Sun Dec 25 04:10:15 GMT 2022","Sun Dec 25 04:10:22 GMT 2022","6832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Sun Dec 25 04:09:28 GMT 2022","Sun Dec 25 04:09:36 GMT 2022","8447","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Dec 25 04:04:58 GMT 2022","Sun Dec 25 04:04:58 GMT 2022","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]",""
"passed","Sun Dec 25 04:05:59 GMT 2022","Sun Dec 25 04:06:00 GMT 2022","1561","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Dec 25 04:06:57 GMT 2022","Sun Dec 25 04:07:04 GMT 2022","6520","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Dec 25 04:17:12 GMT 2022","Sun Dec 25 04:17:13 GMT 2022","488","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Sun Dec 25 04:11:40 GMT 2022","Sun Dec 25 04:11:43 GMT 2022","2845","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Dec 25 04:06:31 GMT 2022","Sun Dec 25 04:06:31 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Dec 25 04:04:16 GMT 2022","Sun Dec 25 04:04:17 GMT 2022","1132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 04:04:49 GMT 2022","Sun Dec 25 04:04:51 GMT 2022","2347","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sun Dec 25 04:11:28 GMT 2022","Sun Dec 25 04:11:30 GMT 2022","2397","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Dec 25 04:17:06 GMT 2022","Sun Dec 25 04:17:07 GMT 2022","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Acala network]","testBalancesLoading[Getting balance for Acala network]",""
"passed","Sun Dec 25 04:08:58 GMT 2022","Sun Dec 25 04:09:06 GMT 2022","7659","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sun Dec 25 04:03:50 GMT 2022","Sun Dec 25 04:03:50 GMT 2022","47","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sun Dec 25 04:04:15 GMT 2022","Sun Dec 25 04:04:16 GMT 2022","504","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.polkadot.io]",""
"passed","Sun Dec 25 04:07:51 GMT 2022","Sun Dec 25 04:07:55 GMT 2022","3706","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sun Dec 25 04:11:24 GMT 2022","Sun Dec 25 04:11:27 GMT 2022","2594","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kintsugi]",""
"passed","Sun Dec 25 04:10:49 GMT 2022","Sun Dec 25 04:10:55 GMT 2022","5474","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Myriad]",""
"passed","Sun Dec 25 04:05:46 GMT 2022","Sun Dec 25 04:05:50 GMT 2022","4702","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Dec 25 04:04:23 GMT 2022","Sun Dec 25 04:04:24 GMT 2022","936","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sun Dec 25 04:09:02 GMT 2022","Sun Dec 25 04:09:41 GMT 2022","38974","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Dec 25 04:05:22 GMT 2022","Sun Dec 25 04:05:30 GMT 2022","7937","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Sun Dec 25 04:05:17 GMT 2022","Sun Dec 25 04:05:18 GMT 2022","388","tests","test_nodes_availability","","","","test_can_create_connection[Test for Tanganika, url: wss://tanganika.datahighway.com]",""
"passed","Sun Dec 25 04:04:56 GMT 2022","Sun Dec 25 04:04:56 GMT 2022","360","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Dec 25 04:10:58 GMT 2022","Sun Dec 25 04:11:01 GMT 2022","2797","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Dec 25 04:07:21 GMT 2022","Sun Dec 25 04:07:26 GMT 2022","5190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Sun Dec 25 04:11:11 GMT 2022","Sun Dec 25 04:11:14 GMT 2022","2609","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Dec 25 04:05:08 GMT 2022","Sun Dec 25 04:05:09 GMT 2022","995","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 25 04:17:11 GMT 2022","Sun Dec 25 04:17:11 GMT 2022","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Dec 25 04:09:48 GMT 2022","Sun Dec 25 04:09:54 GMT 2022","5918","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"passed","Sun Dec 25 04:17:14 GMT 2022","Sun Dec 25 04:17:14 GMT 2022","237","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Dec 25 04:04:22 GMT 2022","Sun Dec 25 04:04:22 GMT 2022","488","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.subsocial.network]",""
"passed","Sun Dec 25 04:04:13 GMT 2022","Sun Dec 25 04:04:13 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.polkadot.io]",""
"passed","Sun Dec 25 04:10:36 GMT 2022","Sun Dec 25 04:10:39 GMT 2022","2254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Sun Dec 25 04:18:34 GMT 2022","Sun Dec 25 04:18:34 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Dec 25 04:10:46 GMT 2022","Sun Dec 25 04:10:49 GMT 2022","2772","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Dec 25 04:10:34 GMT 2022","Sun Dec 25 04:10:42 GMT 2022","8232","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Dec 25 04:11:30 GMT 2022","Sun Dec 25 04:11:33 GMT 2022","2659","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Dec 25 04:03:49 GMT 2022","Sun Dec 25 04:03:50 GMT 2022","818","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Sun Dec 25 04:06:33 GMT 2022","Sun Dec 25 04:06:41 GMT 2022","7967","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Sun Dec 25 04:12:14 GMT 2022","Sun Dec 25 04:12:22 GMT 2022","7838","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Sun Dec 25 04:17:19 GMT 2022","Sun Dec 25 04:17:19 GMT 2022","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sun Dec 25 04:17:08 GMT 2022","Sun Dec 25 04:17:09 GMT 2022","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
"passed","Sun Dec 25 04:11:41 GMT 2022","Sun Dec 25 04:11:43 GMT 2022","2892","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sun Dec 25 04:10:28 GMT 2022","Sun Dec 25 04:10:31 GMT 2022","2730","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"broken","Sun Dec 25 04:05:29 GMT 2022","Sun Dec 25 04:05:30 GMT 2022","297","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Dec 25 04:04:57 GMT 2022","Sun Dec 25 04:04:57 GMT 2022","288","tests","test_nodes_availability","","","","test_can_create_connection[Test for KICO, url: wss://rpc.kico.dico.io]",""
"passed","Sun Dec 25 04:06:32 GMT 2022","Sun Dec 25 04:06:32 GMT 2022","469","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Sun Dec 25 04:04:17 GMT 2022","Sun Dec 25 04:04:18 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Dec 25 04:03:48 GMT 2022","Sun Dec 25 04:03:48 GMT 2022","132","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sun Dec 25 04:17:06 GMT 2022","Sun Dec 25 04:17:06 GMT 2022","364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Dec 25 04:17:08 GMT 2022","Sun Dec 25 04:17:08 GMT 2022","103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Dec 25 04:11:13 GMT 2022","Sun Dec 25 04:11:16 GMT 2022","2698","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Dec 25 04:17:16 GMT 2022","Sun Dec 25 04:17:16 GMT 2022","287","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadex Solochain network]","testBalancesLoading[Getting balance for Polkadex Solochain network]",""
"passed","Sun Dec 25 04:11:21 GMT 2022","Sun Dec 25 04:11:24 GMT 2022","3073","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Encointer]",""
"passed","Sun Dec 25 04:07:26 GMT 2022","Sun Dec 25 04:07:31 GMT 2022","4996","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Dec 25 04:05:14 GMT 2022","Sun Dec 25 04:05:15 GMT 2022","441","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sun Dec 25 04:05:01 GMT 2022","Sun Dec 25 04:05:02 GMT 2022","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Sun Dec 25 04:04:54 GMT 2022","Sun Dec 25 04:04:58 GMT 2022","4696","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Dec 25 04:04:10 GMT 2022","Sun Dec 25 04:04:11 GMT 2022","950","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 04:08:07 GMT 2022","Sun Dec 25 04:08:14 GMT 2022","6415","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama]",""
"passed","Sun Dec 25 04:05:00 GMT 2022","Sun Dec 25 04:05:00 GMT 2022","84","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Dec 25 04:11:22 GMT 2022","Sun Dec 25 04:11:25 GMT 2022","2721","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Dec 25 04:04:39 GMT 2022","Sun Dec 25 04:04:44 GMT 2022","5464","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Sun Dec 25 04:17:07 GMT 2022","Sun Dec 25 04:17:07 GMT 2022","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Astar network]","testBalancesLoading[Getting balance for Astar network]",""
"passed","Sun Dec 25 04:08:50 GMT 2022","Sun Dec 25 04:08:57 GMT 2022","6429","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Sun Dec 25 04:10:58 GMT 2022","Sun Dec 25 04:11:00 GMT 2022","2340","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Dec 25 04:18:35 GMT 2022","Sun Dec 25 04:18:35 GMT 2022","95","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Dec 25 04:06:46 GMT 2022","Sun Dec 25 04:06:51 GMT 2022","5070","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Dec 25 04:16:52 GMT 2022","Sun Dec 25 04:16:57 GMT 2022","5136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sun Dec 25 04:08:57 GMT 2022","Sun Dec 25 04:09:02 GMT 2022","5335","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Dec 25 04:03:51 GMT 2022","Sun Dec 25 04:03:55 GMT 2022","3102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Dec 25 04:09:54 GMT 2022","Sun Dec 25 04:10:01 GMT 2022","7628","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Dec 25 04:07:08 GMT 2022","Sun Dec 25 04:07:14 GMT 2022","5534","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Dec 25 04:03:48 GMT 2022","Sun Dec 25 04:03:49 GMT 2022","229","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Sun Dec 25 04:06:29 GMT 2022","Sun Dec 25 04:06:29 GMT 2022","405","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sun Dec 25 04:03:47 GMT 2022","Sun Dec 25 04:03:47 GMT 2022","44","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Dec 25 04:04:49 GMT 2022","Sun Dec 25 04:04:54 GMT 2022","5215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sun Dec 25 04:04:22 GMT 2022","Sun Dec 25 04:04:22 GMT 2022","440","tests","test_nodes_availability","","","","test_can_create_connection[Test for Subsocial, url: wss://para.f3joule.space]",""
"passed","Sun Dec 25 04:04:25 GMT 2022","Sun Dec 25 04:04:26 GMT 2022","371","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://kusama.api.integritee.network]",""
"passed","Sun Dec 25 04:04:09 GMT 2022","Sun Dec 25 04:04:09 GMT 2022","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
