"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 24 16:08:24 GMT 2022","Mon Oct 24 16:08:25 GMT 2022","657","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Mon Oct 24 16:08:48 GMT 2022","Mon Oct 24 16:08:48 GMT 2022","443","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Mon Oct 24 16:17:15 GMT 2022","Mon Oct 24 16:17:15 GMT 2022","245","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Dora Factory network]","testBalancesLoading[Getting balance for Dora Factory network]",""
"broken","Mon Oct 24 16:12:49 GMT 2022","Mon Oct 24 16:12:50 GMT 2022","730","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Snow]",""
"passed","Mon Oct 24 16:11:12 GMT 2022","Mon Oct 24 16:11:19 GMT 2022","7587","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bajun]",""
"passed","Mon Oct 24 16:10:21 GMT 2022","Mon Oct 24 16:10:28 GMT 2022","6576","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Bifrost Polkadot]",""
"passed","Mon Oct 24 16:07:15 GMT 2022","Mon Oct 24 16:07:16 GMT 2022","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.public.curie.radiumblock.xyz/ws]",""
"passed","Mon Oct 24 16:11:14 GMT 2022","Mon Oct 24 16:11:14 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Mon Oct 24 16:10:25 GMT 2022","Mon Oct 24 16:10:30 GMT 2022","4832","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Mon Oct 24 16:17:16 GMT 2022","Mon Oct 24 16:17:16 GMT 2022","111","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
