"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 04:04:05 GMT 2023","Sun Feb 26 04:04:06 GMT 2023","839","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala.polkawallet.io]",""
"passed","Sun Feb 26 04:11:35 GMT 2023","Sun Feb 26 04:11:38 GMT 2023","3220","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Feb 26 04:15:32 GMT 2023","Sun Feb 26 04:15:32 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Sun Feb 26 04:10:55 GMT 2023","Sun Feb 26 04:10:57 GMT 2023","2504","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KICO]",""
"passed","Sun Feb 26 04:05:11 GMT 2023","Sun Feb 26 04:05:12 GMT 2023","304","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pendulum, url: wss://rpc-pendulum.prd.pendulumchain.tech]",""
"passed","Sun Feb 26 04:11:41 GMT 2023","Sun Feb 26 04:11:44 GMT 2023","2833","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Sun Feb 26 04:04:40 GMT 2023","Sun Feb 26 04:04:41 GMT 2023","385","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sun Feb 26 04:07:19 GMT 2023","Sun Feb 26 04:07:25 GMT 2023","5467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Feb 26 04:11:09 GMT 2023","Sun Feb 26 04:11:12 GMT 2023","2997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Sun Feb 26 04:09:25 GMT 2023","Sun Feb 26 04:09:32 GMT 2023","6455","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Feb 26 04:15:34 GMT 2023","Sun Feb 26 04:15:34 GMT 2023","249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sun Feb 26 04:11:12 GMT 2023","Sun Feb 26 04:11:20 GMT 2023","7497","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sun Feb 26 04:10:27 GMT 2023","Sun Feb 26 04:10:33 GMT 2023","6663","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Feb 26 04:15:31 GMT 2023","Sun Feb 26 04:15:31 GMT 2023","217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Feb 26 04:11:06 GMT 2023","Sun Feb 26 04:11:09 GMT 2023","2971","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sun Feb 26 04:09:01 GMT 2023","Sun Feb 26 04:09:08 GMT 2023","6308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"passed","Sun Feb 26 04:04:33 GMT 2023","Sun Feb 26 04:04:34 GMT 2023","920","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:09:18 GMT 2023","Sun Feb 26 04:09:26 GMT 2023","8286","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sun Feb 26 04:11:44 GMT 2023","Sun Feb 26 04:11:47 GMT 2023","3137","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Feb 26 04:07:13 GMT 2023","Sun Feb 26 04:07:17 GMT 2023","4463","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sun Feb 26 04:07:52 GMT 2023","Sun Feb 26 04:07:58 GMT 2023","5339","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sun Feb 26 04:10:31 GMT 2023","Sun Feb 26 04:10:33 GMT 2023","2831","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Feb 26 04:09:19 GMT 2023","Sun Feb 26 04:09:25 GMT 2023","6026","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tinkernet]",""
"passed","Sun Feb 26 04:15:30 GMT 2023","Sun Feb 26 04:15:30 GMT 2023","214","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Feb 26 04:08:26 GMT 2023","Sun Feb 26 04:08:32 GMT 2023","5963","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sun Feb 26 04:03:58 GMT 2023","Sun Feb 26 04:04:05 GMT 2023","7204","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sun Feb 26 04:04:38 GMT 2023","Sun Feb 26 04:04:39 GMT 2023","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Sun Feb 26 04:04:39 GMT 2023","Sun Feb 26 04:04:40 GMT 2023","834","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://mangata-x.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:06:27 GMT 2023","Sun Feb 26 04:06:31 GMT 2023","3672","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kylin]",""
"passed","Sun Feb 26 04:10:48 GMT 2023","Sun Feb 26 04:10:56 GMT 2023","8365","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Sun Feb 26 04:03:57 GMT 2023","Sun Feb 26 04:03:57 GMT 2023","609","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot-rpc.dwellir.com]",""
"passed","Sun Feb 26 04:04:49 GMT 2023","Sun Feb 26 04:04:53 GMT 2023","3749","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sun Feb 26 04:04:39 GMT 2023","Sun Feb 26 04:04:39 GMT 2023","681","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Sun Feb 26 04:07:03 GMT 2023","Sun Feb 26 04:07:09 GMT 2023","6202","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Feb 26 04:15:33 GMT 2023","Sun Feb 26 04:15:33 GMT 2023","193","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Sun Feb 26 04:12:00 GMT 2023","Sun Feb 26 04:12:02 GMT 2023","2375","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Sun Feb 26 04:06:09 GMT 2023","Sun Feb 26 04:06:18 GMT 2023","8659","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Sun Feb 26 04:04:08 GMT 2023","Sun Feb 26 04:04:09 GMT 2023","713","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel, url: wss://rpc.parallel.fi]",""
"passed","Sun Feb 26 04:15:36 GMT 2023","Sun Feb 26 04:15:36 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"passed","Sun Feb 26 04:09:26 GMT 2023","Sun Feb 26 04:09:32 GMT 2023","6147","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Sun Feb 26 04:10:06 GMT 2023","Sun Feb 26 04:10:09 GMT 2023","2714","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Karura]",""
"passed","Sun Feb 26 04:04:08 GMT 2023","Sun Feb 26 04:04:08 GMT 2023","597","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Sun Feb 26 04:06:17 GMT 2023","Sun Feb 26 04:06:19 GMT 2023","1676","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sun Feb 26 04:04:00 GMT 2023","Sun Feb 26 04:04:02 GMT 2023","1348","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Feb 26 04:04:36 GMT 2023","Sun Feb 26 04:04:41 GMT 2023","5260","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Kusama]",""
"passed","Sun Feb 26 04:12:02 GMT 2023","Sun Feb 26 04:12:05 GMT 2023","3068","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Darwinia]",""
"passed","Sun Feb 26 04:04:27 GMT 2023","Sun Feb 26 04:04:28 GMT 2023","644","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-0.aca-api.network]",""
"passed","Sun Feb 26 04:08:06 GMT 2023","Sun Feb 26 04:08:11 GMT 2023","5178","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sun Feb 26 04:03:56 GMT 2023","Sun Feb 26 04:03:57 GMT 2023","669","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Feb 26 04:10:39 GMT 2023","Sun Feb 26 04:10:48 GMT 2023","9517","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Feb 26 04:11:57 GMT 2023","Sun Feb 26 04:12:00 GMT 2023","2446","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Feb 26 04:05:37 GMT 2023","Sun Feb 26 04:05:41 GMT 2023","4413","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Feb 26 04:15:34 GMT 2023","Sun Feb 26 04:15:34 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Integritee Parachain network]","testBalancesLoading[Getting balance for Integritee Parachain network]",""
"passed","Sun Feb 26 04:04:04 GMT 2023","Sun Feb 26 04:04:05 GMT 2023","625","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:10:45 GMT 2023","Sun Feb 26 04:10:48 GMT 2023","3037","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Feb 26 04:05:59 GMT 2023","Sun Feb 26 04:06:08 GMT 2023","9302","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sun Feb 26 04:04:33 GMT 2023","Sun Feb 26 04:04:34 GMT 2023","285","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Sun Feb 26 04:08:55 GMT 2023","Sun Feb 26 04:09:10 GMT 2023","15265","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sun Feb 26 04:11:30 GMT 2023","Sun Feb 26 04:11:32 GMT 2023","2269","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aleph Zero]",""
"passed","Sun Feb 26 04:04:16 GMT 2023","Sun Feb 26 04:04:17 GMT 2023","852","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"passed","Sun Feb 26 04:15:29 GMT 2023","Sun Feb 26 04:15:29 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Feb 26 04:06:57 GMT 2023","Sun Feb 26 04:07:02 GMT 2023","5203","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Sun Feb 26 04:11:45 GMT 2023","Sun Feb 26 04:11:47 GMT 2023","2876","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Mangata X]",""
"passed","Sun Feb 26 04:04:51 GMT 2023","Sun Feb 26 04:04:59 GMT 2023","7490","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Feb 26 04:04:52 GMT 2023","Sun Feb 26 04:04:52 GMT 2023","277","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Sun Feb 26 04:03:59 GMT 2023","Sun Feb 26 04:04:00 GMT 2023","270","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:05:03 GMT 2023","Sun Feb 26 04:05:07 GMT 2023","4207","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KILT]",""
"passed","Sun Feb 26 04:10:56 GMT 2023","Sun Feb 26 04:11:05 GMT 2023","8621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Feb 26 04:08:39 GMT 2023","Sun Feb 26 04:08:46 GMT 2023","7606","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sun Feb 26 04:06:08 GMT 2023","Sun Feb 26 04:06:10 GMT 2023","1633","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Sun Feb 26 04:04:16 GMT 2023","Sun Feb 26 04:04:16 GMT 2023","566","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]",""
"passed","Sun Feb 26 04:04:06 GMT 2023","Sun Feb 26 04:04:08 GMT 2023","2542","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for KICO]",""
"passed","Sun Feb 26 04:11:03 GMT 2023","Sun Feb 26 04:11:06 GMT 2023","2832","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Feb 26 04:04:29 GMT 2023","Sun Feb 26 04:04:29 GMT 2023","568","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sun Feb 26 04:04:02 GMT 2023","Sun Feb 26 04:04:03 GMT 2023","1198","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:15:38 GMT 2023","Sun Feb 26 04:15:38 GMT 2023","187","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Feb 26 04:09:32 GMT 2023","Sun Feb 26 04:09:39 GMT 2023","7342","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sun Feb 26 04:15:29 GMT 2023","Sun Feb 26 04:15:29 GMT 2023","102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Sun Feb 26 04:07:15 GMT 2023","Sun Feb 26 04:07:19 GMT 2023","4513","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sun Feb 26 04:03:56 GMT 2023","Sun Feb 26 04:03:57 GMT 2023","231","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:08:02 GMT 2023","Sun Feb 26 04:08:08 GMT 2023","5608","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sun Feb 26 04:15:32 GMT 2023","Sun Feb 26 04:15:32 GMT 2023","181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Feb 26 04:15:30 GMT 2023","Sun Feb 26 04:15:31 GMT 2023","113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sun Feb 26 04:08:08 GMT 2023","Sun Feb 26 04:08:14 GMT 2023","5645","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Sun Feb 26 04:04:25 GMT 2023","Sun Feb 26 04:04:26 GMT 2023","963","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
"passed","Sun Feb 26 04:15:38 GMT 2023","Sun Feb 26 04:15:38 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Amplitude network]","testBalancesLoading[Getting balance for Amplitude network]",""
"passed","Sun Feb 26 04:11:17 GMT 2023","Sun Feb 26 04:11:20 GMT 2023","2557","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"passed","Sun Feb 26 04:04:34 GMT 2023","Sun Feb 26 04:04:35 GMT 2023","233","tests","test_nodes_availability","","","","test_can_create_connection[Test for Aleph Zero, url: wss://ws.azero.dev]",""
"passed","Sun Feb 26 04:07:06 GMT 2023","Sun Feb 26 04:07:13 GMT 2023","7065","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Feb 26 04:10:09 GMT 2023","Sun Feb 26 04:10:11 GMT 2023","2545","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Sun Feb 26 04:04:28 GMT 2023","Sun Feb 26 04:04:29 GMT 2023","564","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sun Feb 26 04:15:33 GMT 2023","Sun Feb 26 04:15:33 GMT 2023","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Feb 26 04:07:49 GMT 2023","Sun Feb 26 04:07:52 GMT 2023","3634","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Sun Feb 26 04:15:35 GMT 2023","Sun Feb 26 04:15:35 GMT 2023","215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Altair network]","testBalancesLoading[Getting balance for Altair network]",""
"passed","Sun Feb 26 04:05:04 GMT 2023","Sun Feb 26 04:05:10 GMT 2023","6436","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Sun Feb 26 04:04:59 GMT 2023","Sun Feb 26 04:04:59 GMT 2023","832","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Sun Feb 26 04:11:52 GMT 2023","Sun Feb 26 04:11:55 GMT 2023","2593","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bajun]",""
"passed","Sun Feb 26 04:04:28 GMT 2023","Sun Feb 26 04:04:29 GMT 2023","619","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:06:36 GMT 2023","Sun Feb 26 04:06:41 GMT 2023","4775","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Sun Feb 26 04:04:12 GMT 2023","Sun Feb 26 04:04:13 GMT 2023","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemint, url: wss://statemint-rpc.dwellir.com]",""
"passed","Sun Feb 26 04:15:35 GMT 2023","Sun Feb 26 04:15:36 GMT 2023","204","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost Polkadot network]","testBalancesLoading[Getting balance for Bifrost Polkadot network]",""
"passed","Sun Feb 26 04:04:41 GMT 2023","Sun Feb 26 04:04:42 GMT 2023","854","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Feb 26 04:04:32 GMT 2023","Sun Feb 26 04:04:32 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Sun Feb 26 04:06:14 GMT 2023","Sun Feb 26 04:06:15 GMT 2023","1555","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Feb 26 04:06:51 GMT 2023","Sun Feb 26 04:07:03 GMT 2023","11370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crust Shadow]",""
"passed","Sun Feb 26 04:11:55 GMT 2023","Sun Feb 26 04:11:57 GMT 2023","2346","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Sun Feb 26 04:11:00 GMT 2023","Sun Feb 26 04:11:03 GMT 2023","2967","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
