"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Dec 03 20:21:09 GMT 2022","Sat Dec 03 20:21:09 GMT 2022","65","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Dec 03 20:25:00 GMT 2022","Sat Dec 03 20:25:01 GMT 2022","331","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litentry network]","testBalancesLoading[Getting balance for Litentry network]",""
"broken","Sat Dec 03 20:29:42 GMT 2022","Sat Dec 03 20:29:43 GMT 2022","491","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"broken","Sat Dec 03 20:32:01 GMT 2022","Sat Dec 03 20:32:01 GMT 2022","30","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Amplitude]",""
"broken","Sat Dec 03 20:36:32 GMT 2022","Sat Dec 03 20:36:33 GMT 2022","828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"broken","Sat Dec 03 20:36:09 GMT 2022","Sat Dec 03 20:36:21 GMT 2022","12484","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"broken","Sat Dec 03 20:26:34 GMT 2022","Sat Dec 03 20:26:34 GMT 2022","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"broken","Sat Dec 03 20:19:34 GMT 2022","Sat Dec 03 20:19:34 GMT 2022","252","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.composable.finance]",""
"broken","Sat Dec 03 20:29:09 GMT 2022","Sat Dec 03 20:29:09 GMT 2022","591","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"broken","Sat Dec 03 20:26:45 GMT 2022","Sat Dec 03 20:26:46 GMT 2022","322","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Tanganika]",""
"broken","Sat Dec 03 20:14:15 GMT 2022","Sat Dec 03 20:14:15 GMT 2022","407","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"broken","Sat Dec 03 20:22:47 GMT 2022","Sat Dec 03 20:22:47 GMT 2022","333","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"broken","Sat Dec 03 20:36:27 GMT 2022","Sat Dec 03 20:36:27 GMT 2022","624","tests","test_network_parameters","TestPrecision","","","test_precision[Test for HydraDX]",""
"broken","Sat Dec 03 20:18:49 GMT 2022","Sat Dec 03 20:18:49 GMT 2022","398","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala-rpc.dwellir.com]",""
"passed","Sat Dec 03 20:24:57 GMT 2022","Sat Dec 03 20:24:58 GMT 2022","210","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sat Dec 03 20:24:55 GMT 2022","Sat Dec 03 20:24:55 GMT 2022","255","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Parallel network]","testBalancesLoading[Getting balance for Parallel network]",""
