"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 00:15:44 GMT 2023","Thu Jun 29 00:15:44 GMT 2023","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://darwiniacrab-rpc.dwellir.com]",""
"passed","Thu Jun 29 00:15:54 GMT 2023","Thu Jun 29 00:16:01 GMT 2023","6676","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Subsocial]",""
"passed","Thu Jun 29 00:15:36 GMT 2023","Thu Jun 29 00:15:36 GMT 2023","101","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Thu Jun 29 00:15:44 GMT 2023","Thu Jun 29 00:15:52 GMT 2023","7933","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Thu Jun 29 00:16:09 GMT 2023","Thu Jun 29 00:16:20 GMT 2023","11287","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Jun 29 00:16:26 GMT 2023","Thu Jun 29 00:16:33 GMT 2023","6837","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Thu Jun 29 00:15:38 GMT 2023","Thu Jun 29 00:15:46 GMT 2023","8076","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Thu Jun 29 00:15:38 GMT 2023","Thu Jun 29 00:15:39 GMT 2023","552","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Thu Jun 29 00:15:56 GMT 2023","Thu Jun 29 00:16:04 GMT 2023","7868","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Integritee Parachain]",""
"passed","Thu Jun 29 00:16:23 GMT 2023","Thu Jun 29 00:16:33 GMT 2023","9611","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Hashed Network]",""
"passed","Thu Jun 29 00:31:01 GMT 2023","Thu Jun 29 00:31:01 GMT 2023","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Thu Jun 29 00:31:20 GMT 2023","Thu Jun 29 00:31:21 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Thu Jun 29 00:15:39 GMT 2023","Thu Jun 29 00:15:47 GMT 2023","7809","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"passed","Thu Jun 29 00:16:40 GMT 2023","Thu Jun 29 00:16:54 GMT 2023","13883","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Dora Factory]",""
"passed","Thu Jun 29 00:16:11 GMT 2023","Thu Jun 29 00:16:18 GMT 2023","7810","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Jun 29 00:15:46 GMT 2023","Thu Jun 29 00:15:59 GMT 2023","13084","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Thu Jun 29 00:29:39 GMT 2023","Thu Jun 29 00:30:58 GMT 2023","79158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Thu Jun 29 00:16:21 GMT 2023","Thu Jun 29 00:16:30 GMT 2023","8820","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Aventus]",""
"passed","Thu Jun 29 00:15:43 GMT 2023","Thu Jun 29 00:15:51 GMT 2023","7981","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama]",""
"passed","Thu Jun 29 00:16:05 GMT 2023","Thu Jun 29 00:16:09 GMT 2023","3560","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Nodle Parachain]",""
"passed","Thu Jun 29 00:15:40 GMT 2023","Thu Jun 29 00:15:40 GMT 2023","172","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Jun 29 00:16:11 GMT 2023","Thu Jun 29 00:16:17 GMT 2023","6465","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Thu Jun 29 00:15:57 GMT 2023","Thu Jun 29 00:16:04 GMT 2023","7389","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Thu Jun 29 00:17:16 GMT 2023","Thu Jun 29 00:17:23 GMT 2023","6241","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polkadot Bridge Hub]",""
"passed","Thu Jun 29 00:31:01 GMT 2023","Thu Jun 29 00:31:02 GMT 2023","437","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Thu Jun 29 00:15:38 GMT 2023","Thu Jun 29 00:15:39 GMT 2023","1169","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://1rpc.io/eth]",""
"passed","Thu Jun 29 00:31:00 GMT 2023","Thu Jun 29 00:31:01 GMT 2023","283","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Thu Jun 29 00:15:57 GMT 2023","Thu Jun 29 00:16:07 GMT 2023","9484","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Thu Jun 29 00:16:11 GMT 2023","Thu Jun 29 00:16:20 GMT 2023","9036","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Thu Jun 29 00:15:37 GMT 2023","Thu Jun 29 00:15:38 GMT 2023","968","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Jun 29 00:15:43 GMT 2023","Thu Jun 29 00:15:43 GMT 2023","75","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Thu Jun 29 00:16:30 GMT 2023","Thu Jun 29 00:16:34 GMT 2023","4089","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Vara]",""
"passed","Thu Jun 29 00:15:53 GMT 2023","Thu Jun 29 00:16:05 GMT 2023","11243","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Thu Jun 29 00:16:07 GMT 2023","Thu Jun 29 00:16:17 GMT 2023","10283","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Thu Jun 29 00:17:00 GMT 2023","Thu Jun 29 00:17:06 GMT 2023","6879","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Thu Jun 29 00:16:31 GMT 2023","Thu Jun 29 00:16:42 GMT 2023","10313","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Thu Jun 29 00:31:28 GMT 2023","Thu Jun 29 00:31:29 GMT 2023","222","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tinkernet network]","testBalancesLoading[Getting balance for Tinkernet network]",""
"passed","Thu Jun 29 00:15:51 GMT 2023","Thu Jun 29 00:15:58 GMT 2023","6417","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Asset Hub]",""
