"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Nov 08 16:01:45 GMT 2023","Wed Nov 08 16:01:46 GMT 2023","803","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Karura]",""
"passed","Wed Nov 08 16:02:03 GMT 2023","Wed Nov 08 16:02:08 GMT 2023","5466","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Wed Nov 08 16:03:08 GMT 2023","Wed Nov 08 16:03:10 GMT 2023","1719","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bittensor]",""
"passed","Wed Nov 08 16:02:03 GMT 2023","Wed Nov 08 16:02:05 GMT 2023","2087","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Wed Nov 08 16:02:27 GMT 2023","Wed Nov 08 16:02:32 GMT 2023","5451","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Wed Nov 08 16:01:47 GMT 2023","Wed Nov 08 16:01:52 GMT 2023","5651","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for CLV Parachain]",""
"passed","Wed Nov 08 16:03:00 GMT 2023","Wed Nov 08 16:03:10 GMT 2023","9720","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crab]",""
"passed","Wed Nov 08 16:03:10 GMT 2023","Wed Nov 08 16:03:13 GMT 2023","3924","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Wed Nov 08 16:22:41 GMT 2023","Wed Nov 08 16:22:41 GMT 2023","300","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Wed Nov 08 16:02:10 GMT 2023","Wed Nov 08 16:02:15 GMT 2023","4565","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kapex]",""
"passed","Wed Nov 08 16:02:33 GMT 2023","Wed Nov 08 16:02:38 GMT 2023","4613","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Nov 08 16:03:01 GMT 2023","Wed Nov 08 16:03:06 GMT 2023","4997","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Wed Nov 08 16:02:28 GMT 2023","Wed Nov 08 16:02:33 GMT 2023","4567","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Wed Nov 08 16:23:34 GMT 2023","Wed Nov 08 16:23:34 GMT 2023","130","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Wed Nov 08 16:01:12 GMT 2023","Wed Nov 08 16:01:13 GMT 2023","931","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Wed Nov 08 16:01:23 GMT 2023","Wed Nov 08 16:01:24 GMT 2023","1183","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Wed Nov 08 16:02:00 GMT 2023","Wed Nov 08 16:02:04 GMT 2023","3835","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Wed Nov 08 16:23:20 GMT 2023","Wed Nov 08 16:23:20 GMT 2023","43","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Wed Nov 08 16:19:39 GMT 2023","Wed Nov 08 16:21:22 GMT 2023","102729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Wed Nov 08 16:01:37 GMT 2023","Wed Nov 08 16:01:41 GMT 2023","4509","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Wed Nov 08 16:02:37 GMT 2023","Wed Nov 08 16:02:42 GMT 2023","5744","tests","test_network_parameters","TestPrecision","","","test_precision[Test for XX network]",""
"passed","Wed Nov 08 16:02:06 GMT 2023","Wed Nov 08 16:02:40 GMT 2023","34328","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bifrost Polkadot]",""
"passed","Wed Nov 08 16:23:35 GMT 2023","Wed Nov 08 16:23:35 GMT 2023","176","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kapex]","testBalancesLoading[Kapex]",""
"passed","Wed Nov 08 16:01:17 GMT 2023","Wed Nov 08 16:01:20 GMT 2023","2664","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Wed Nov 08 16:02:57 GMT 2023","Wed Nov 08 16:03:02 GMT 2023","5461","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Wed Nov 08 16:01:28 GMT 2023","Wed Nov 08 16:01:29 GMT 2023","973","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Polkadot, url: wss://hk.p.bifrost-rpc.liebi.com/ws]",""
"passed","Wed Nov 08 16:23:45 GMT 2023","Wed Nov 08 16:23:45 GMT 2023","100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
