"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 08:05:37 GMT 2023","Thu Jul 13 08:05:39 GMT 2023","2392","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Jul 13 08:19:14 GMT 2023","Thu Jul 13 08:19:19 GMT 2023","4427","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Edgeware network]","testBalancesLoading[Getting balance for Edgeware network]",""
"passed","Thu Jul 13 08:05:16 GMT 2023","Thu Jul 13 08:05:23 GMT 2023","7880","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Thu Jul 13 08:05:16 GMT 2023","Thu Jul 13 08:05:24 GMT 2023","8340","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM (PAUSED)]",""
"passed","Thu Jul 13 08:05:21 GMT 2023","Thu Jul 13 08:05:25 GMT 2023","3784","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Thu Jul 13 08:04:49 GMT 2023","Thu Jul 13 08:04:49 GMT 2023","843","tests","test_nodes_availability","","","","test_can_create_connection[Test for Interlay, url: wss://interlay.api.onfinality.io/public-ws]",""
"passed","Thu Jul 13 08:04:48 GMT 2023","Thu Jul 13 08:04:54 GMT 2023","6167","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonbeam]",""
"passed","Thu Jul 13 08:05:25 GMT 2023","Thu Jul 13 08:05:41 GMT 2023","16098","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Jul 13 08:05:01 GMT 2023","Thu Jul 13 08:05:01 GMT 2023","601","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Thu Jul 13 08:04:49 GMT 2023","Thu Jul 13 08:04:50 GMT 2023","638","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Thu Jul 13 08:04:51 GMT 2023","Thu Jul 13 08:04:51 GMT 2023","571","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
