"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 20:01:29 GMT 2023","Thu Sep 14 20:01:33 GMT 2023","4212","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Thu Sep 14 20:02:54 GMT 2023","Thu Sep 14 20:02:56 GMT 2023","1849","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Thu Sep 14 20:01:35 GMT 2023","Thu Sep 14 20:01:35 GMT 2023","735","tests","test_nodes_availability","","","","test_can_create_connection[Test for Khala, url: wss://khala.api.onfinality.io/public-ws]",""
"passed","Thu Sep 14 20:02:21 GMT 2023","Thu Sep 14 20:02:29 GMT 2023","8404","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litentry]",""
"passed","Thu Sep 14 20:02:18 GMT 2023","Thu Sep 14 20:02:23 GMT 2023","4983","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Thu Sep 14 20:01:44 GMT 2023","Thu Sep 14 20:02:03 GMT 2023","19102","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Thu Sep 14 20:01:30 GMT 2023","Thu Sep 14 20:01:34 GMT 2023","3916","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Calamari]",""
"passed","Thu Sep 14 20:01:31 GMT 2023","Thu Sep 14 20:01:32 GMT 2023","1392","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Encointer]",""
"passed","Thu Sep 14 20:02:29 GMT 2023","Thu Sep 14 20:02:35 GMT 2023","5589","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Thu Sep 14 20:03:28 GMT 2023","Thu Sep 14 20:03:33 GMT 2023","5137","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kusama Bridge Hub]",""
"passed","Thu Sep 14 20:01:20 GMT 2023","Thu Sep 14 20:01:24 GMT 2023","4304","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Calamari]",""
"passed","Thu Sep 14 20:02:28 GMT 2023","Thu Sep 14 20:02:31 GMT 2023","2608","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Myriad]",""
"passed","Thu Sep 14 20:03:16 GMT 2023","Thu Sep 14 20:03:19 GMT 2023","2308","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Frequency]",""
"passed","Thu Sep 14 20:01:44 GMT 2023","Thu Sep 14 20:01:44 GMT 2023","352","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Thu Sep 14 20:01:38 GMT 2023","Thu Sep 14 20:01:44 GMT 2023","6095","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Thu Sep 14 20:02:17 GMT 2023","Thu Sep 14 20:02:17 GMT 2023","822","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Thu Sep 14 20:03:19 GMT 2023","Thu Sep 14 20:03:23 GMT 2023","4257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Thu Sep 14 20:01:37 GMT 2023","Thu Sep 14 20:01:38 GMT 2023","786","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
"passed","Thu Sep 14 20:02:16 GMT 2023","Thu Sep 14 20:02:16 GMT 2023","280","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://sys.dotters.network/bridgehub-polkadot]",""
"passed","Thu Sep 14 20:02:08 GMT 2023","Thu Sep 14 20:02:09 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc-do.xx.network]",""
"passed","Thu Sep 14 20:03:26 GMT 2023","Thu Sep 14 20:03:30 GMT 2023","4518","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Thu Sep 14 20:02:06 GMT 2023","Thu Sep 14 20:02:06 GMT 2023","204","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]",""
"passed","Thu Sep 14 20:02:37 GMT 2023","Thu Sep 14 20:02:42 GMT 2023","4759","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GM]",""
"passed","Thu Sep 14 20:01:24 GMT 2023","Thu Sep 14 20:01:27 GMT 2023","3602","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Thu Sep 14 20:02:26 GMT 2023","Thu Sep 14 20:02:29 GMT 2023","2316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Imbue]",""
"passed","Thu Sep 14 20:02:16 GMT 2023","Thu Sep 14 20:02:17 GMT 2023","632","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://sys.dotters.network/bridgehub-kusama]",""
"passed","Thu Sep 14 20:02:16 GMT 2023","Thu Sep 14 20:02:35 GMT 2023","18901","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
