"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 23 00:02:17 GMT 2023","Wed Aug 23 00:02:30 GMT 2023","12975","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Phala]",""
"passed","Wed Aug 23 00:01:59 GMT 2023","Wed Aug 23 00:02:00 GMT 2023","310","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://wss.api.moonriver.moonbeam.network]",""
"passed","Wed Aug 23 00:01:53 GMT 2023","Wed Aug 23 00:02:06 GMT 2023","12887","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Wed Aug 23 00:02:11 GMT 2023","Wed Aug 23 00:02:11 GMT 2023","343","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Aug 23 00:02:01 GMT 2023","Wed Aug 23 00:02:01 GMT 2023","404","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Wed Aug 23 00:02:13 GMT 2023","Wed Aug 23 00:02:25 GMT 2023","12042","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Wed Aug 23 00:01:58 GMT 2023","Wed Aug 23 00:02:05 GMT 2023","7219","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Wed Aug 23 00:02:10 GMT 2023","Wed Aug 23 00:02:11 GMT 2023","765","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://ksm-rpc.stakeworld.io/bridgehub]",""
"passed","Wed Aug 23 00:02:02 GMT 2023","Wed Aug 23 00:02:03 GMT 2023","892","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint-rpc.polkadot.io]",""
"passed","Wed Aug 23 00:18:25 GMT 2023","Wed Aug 23 00:18:25 GMT 2023","170","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Wed Aug 23 00:02:04 GMT 2023","Wed Aug 23 00:02:05 GMT 2023","731","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 00:02:03 GMT 2023","Wed Aug 23 00:02:04 GMT 2023","716","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Wed Aug 23 00:02:22 GMT 2023","Wed Aug 23 00:02:29 GMT 2023","7547","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadex]",""
"passed","Wed Aug 23 00:02:36 GMT 2023","Wed Aug 23 00:02:37 GMT 2023","707","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity.api.onfinality.io/public-ws]",""
