"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 02 20:16:27 GMT 2023","Sat Sep 02 20:16:27 GMT 2023","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aventus network]","testBalancesLoading[Getting balance for Aventus network]",""
"passed","Sat Sep 02 20:02:55 GMT 2023","Sat Sep 02 20:02:58 GMT 2023","2799","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Jur]",""
"passed","Sat Sep 02 20:01:52 GMT 2023","Sat Sep 02 20:01:53 GMT 2023","412","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sat Sep 02 20:02:18 GMT 2023","Sat Sep 02 20:02:21 GMT 2023","2773","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Imbue]",""
"passed","Sat Sep 02 20:02:48 GMT 2023","Sat Sep 02 20:02:53 GMT 2023","4845","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Aventus]",""
"passed","Sat Sep 02 20:01:52 GMT 2023","Sat Sep 02 20:01:52 GMT 2023","565","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sat Sep 02 20:02:21 GMT 2023","Sat Sep 02 20:02:25 GMT 2023","3596","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sat Sep 02 20:01:45 GMT 2023","Sat Sep 02 20:01:51 GMT 2023","5964","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Sep 02 20:01:52 GMT 2023","Sat Sep 02 20:01:53 GMT 2023","554","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://rpc-parachain.bajun.network]",""
"passed","Sat Sep 02 20:01:43 GMT 2023","Sat Sep 02 20:01:48 GMT 2023","4646","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sat Sep 02 20:01:43 GMT 2023","Sat Sep 02 20:01:46 GMT 2023","3203","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sat Sep 02 20:02:21 GMT 2023","Sat Sep 02 20:02:27 GMT 2023","5992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"passed","Sat Sep 02 20:15:00 GMT 2023","Sat Sep 02 20:15:00 GMT 2023","188","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Sep 02 20:01:09 GMT 2023","Sat Sep 02 20:01:09 GMT 2023","180","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.ankr.com/eth]",""
"passed","Sat Sep 02 20:01:40 GMT 2023","Sat Sep 02 20:01:45 GMT 2023","5361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Sat Sep 02 20:01:29 GMT 2023","Sat Sep 02 20:01:29 GMT 2023","292","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Sep 02 20:16:26 GMT 2023","Sat Sep 02 20:16:26 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for DAO IPCI network]","testBalancesLoading[Getting balance for DAO IPCI network]",""
"passed","Sat Sep 02 20:01:21 GMT 2023","Sat Sep 02 20:01:22 GMT 2023","267","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Sat Sep 02 20:02:02 GMT 2023","Sat Sep 02 20:02:07 GMT 2023","4396","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadex]",""
"passed","Sat Sep 02 20:01:09 GMT 2023","Sat Sep 02 20:01:13 GMT 2023","4122","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Khala]",""
"passed","Sat Sep 02 20:01:19 GMT 2023","Sat Sep 02 20:01:19 GMT 2023","608","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Sep 02 20:03:13 GMT 2023","Sat Sep 02 20:03:18 GMT 2023","5250","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Sep 02 20:02:37 GMT 2023","Sat Sep 02 20:02:43 GMT 2023","5917","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Crab]",""
"passed","Sat Sep 02 20:01:27 GMT 2023","Sat Sep 02 20:01:31 GMT 2023","3940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Sep 02 20:01:19 GMT 2023","Sat Sep 02 20:01:19 GMT 2023","618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
"passed","Sat Sep 02 20:01:08 GMT 2023","Sat Sep 02 20:01:08 GMT 2023","166","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sat Sep 02 20:01:19 GMT 2023","Sat Sep 02 20:01:19 GMT 2023","367","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.ibp.network/statemine]",""
"passed","Sat Sep 02 20:01:59 GMT 2023","Sat Sep 02 20:01:59 GMT 2023","226","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Sat Sep 02 20:01:46 GMT 2023","Sat Sep 02 20:01:47 GMT 2023","559","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Sep 02 20:01:54 GMT 2023","Sat Sep 02 20:01:55 GMT 2023","863","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sat Sep 02 20:02:07 GMT 2023","Sat Sep 02 20:03:13 GMT 2023","66069","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Sep 02 20:01:08 GMT 2023","Sat Sep 02 20:01:08 GMT 2023","276","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-rpc.gateway.pokt.network/]",""
"passed","Sat Sep 02 20:01:53 GMT 2023","Sat Sep 02 20:01:53 GMT 2023","549","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Sep 02 20:14:59 GMT 2023","Sat Sep 02 20:14:59 GMT 2023","173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sat Sep 02 20:14:56 GMT 2023","Sat Sep 02 20:14:58 GMT 2023","1699","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Sep 02 20:01:45 GMT 2023","Sat Sep 02 20:01:45 GMT 2023","604","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Sep 02 20:01:54 GMT 2023","Sat Sep 02 20:02:00 GMT 2023","6030","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Zeitgeist]",""
"passed","Sat Sep 02 20:14:58 GMT 2023","Sat Sep 02 20:14:58 GMT 2023","184","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sat Sep 02 20:01:50 GMT 2023","Sat Sep 02 20:01:55 GMT 2023","4402","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Sat Sep 02 20:14:58 GMT 2023","Sat Sep 02 20:14:58 GMT 2023","185","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Sep 02 20:01:22 GMT 2023","Sat Sep 02 20:01:22 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.dotters.network/westend]",""
"passed","Sat Sep 02 20:03:10 GMT 2023","Sat Sep 02 20:03:15 GMT 2023","4536","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for GIANT]",""
"passed","Sat Sep 02 20:01:28 GMT 2023","Sat Sep 02 20:01:28 GMT 2023","244","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-1.aca-api.network]",""
"passed","Sat Sep 02 20:01:19 GMT 2023","Sat Sep 02 20:01:20 GMT 2023","300","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Sat Sep 02 20:01:08 GMT 2023","Sat Sep 02 20:01:09 GMT 2023","369","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_is_synced[Test for Ethereum, url: https://rpc.flashbots.net]",""
