"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 09 20:03:52 GMT 2023","Mon Jan 09 20:03:56 GMT 2023","3975","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Zeitgeist]",""
"passed","Mon Jan 09 20:05:27 GMT 2023","Mon Jan 09 20:05:33 GMT 2023","5631","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Mon Jan 09 20:04:42 GMT 2023","Mon Jan 09 20:04:46 GMT 2023","3927","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Mon Jan 09 20:07:25 GMT 2023","Mon Jan 09 20:07:30 GMT 2023","5438","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Mon Jan 09 20:06:07 GMT 2023","Mon Jan 09 20:06:11 GMT 2023","3870","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KICO]",""
"passed","Mon Jan 09 20:16:44 GMT 2023","Mon Jan 09 20:16:46 GMT 2023","1998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"broken","Mon Jan 09 20:06:00 GMT 2023","Mon Jan 09 20:06:01 GMT 2023","1299","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Mon Jan 09 20:04:39 GMT 2023","Mon Jan 09 20:04:39 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for Snow, url: wss://snow-rpc.icenetwork.io]",""
"passed","Mon Jan 09 20:11:23 GMT 2023","Mon Jan 09 20:11:26 GMT 2023","2435","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Mon Jan 09 20:04:07 GMT 2023","Mon Jan 09 20:04:08 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Mon Jan 09 20:04:15 GMT 2023","Mon Jan 09 20:04:16 GMT 2023","1000","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://rpc.efinity.io]",""
"passed","Mon Jan 09 20:06:56 GMT 2023","Mon Jan 09 20:07:06 GMT 2023","9306","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for DAO IPCI]",""
"passed","Mon Jan 09 20:04:14 GMT 2023","Mon Jan 09 20:04:15 GMT 2023","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://fullnode.parachain.centrifuge.io]",""
"passed","Mon Jan 09 20:03:46 GMT 2023","Mon Jan 09 20:03:46 GMT 2023","139","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Mon Jan 09 20:04:19 GMT 2023","Mon Jan 09 20:04:20 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://prod-kusama-collator-01.mangatafinance.cloud]",""
"passed","Mon Jan 09 20:03:50 GMT 2023","Mon Jan 09 20:03:51 GMT 2023","748","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
