"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 23 08:04:18 GMT 2023","Sun Jul 23 08:04:19 GMT 2023","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Sun Jul 23 08:04:25 GMT 2023","Sun Jul 23 08:04:30 GMT 2023","4526","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for QUARTZ]",""
"passed","Sun Jul 23 08:04:20 GMT 2023","Sun Jul 23 08:04:21 GMT 2023","72","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jul 23 08:04:26 GMT 2023","Sun Jul 23 08:04:26 GMT 2023","527","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.dotters.network/collectives-polkadot]",""
"passed","Sun Jul 23 08:04:24 GMT 2023","Sun Jul 23 08:04:25 GMT 2023","779","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM (PAUSED), url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Jul 23 08:17:31 GMT 2023","Sun Jul 23 08:17:31 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Myriad network]","testBalancesLoading[Getting balance for Myriad network]",""
"passed","Sun Jul 23 08:04:49 GMT 2023","Sun Jul 23 08:04:58 GMT 2023","8513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Efinity]",""
"passed","Sun Jul 23 08:17:31 GMT 2023","Sun Jul 23 08:17:31 GMT 2023","110","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bittensor network]","testBalancesLoading[Getting balance for Bittensor network]",""
"passed","Sun Jul 23 08:04:48 GMT 2023","Sun Jul 23 08:05:00 GMT 2023","11810","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sun Jul 23 08:04:43 GMT 2023","Sun Jul 23 08:04:56 GMT 2023","12509","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
