"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 30 12:04:53 GMT 2023","Sun Jul 30 12:05:04 GMT 2023","11308","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Jul 30 12:04:25 GMT 2023","Sun Jul 30 12:04:26 GMT 2023","697","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.shiden.astar.network]",""
"passed","Sun Jul 30 12:05:31 GMT 2023","Sun Jul 30 12:05:44 GMT 2023","13034","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Jul 30 12:04:22 GMT 2023","Sun Jul 30 12:04:23 GMT 2023","674","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth-mainnet.public.blastapi.io]",""
"passed","Sun Jul 30 12:04:35 GMT 2023","Sun Jul 30 12:04:35 GMT 2023","544","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Bridge Hub, url: wss://polkadot-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Jul 30 12:19:45 GMT 2023","Sun Jul 30 12:19:45 GMT 2023","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sun Jul 30 12:04:42 GMT 2023","Sun Jul 30 12:04:53 GMT 2023","10437","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sun Jul 30 12:05:24 GMT 2023","Sun Jul 30 12:05:34 GMT 2023","10641","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Jul 30 12:05:09 GMT 2023","Sun Jul 30 12:05:17 GMT 2023","8340","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Kabocha]",""
"passed","Sun Jul 30 12:05:20 GMT 2023","Sun Jul 30 12:05:27 GMT 2023","6893","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Sun Jul 30 12:05:01 GMT 2023","Sun Jul 30 12:05:11 GMT 2023","9996","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Turing]",""
"passed","Sun Jul 30 12:04:28 GMT 2023","Sun Jul 30 12:04:38 GMT 2023","10271","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Astar]",""
"passed","Sun Jul 30 12:04:30 GMT 2023","Sun Jul 30 12:04:31 GMT 2023","899","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://composable.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 12:04:34 GMT 2023","Sun Jul 30 12:04:35 GMT 2023","595","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Sun Jul 30 12:04:27 GMT 2023","Sun Jul 30 12:04:36 GMT 2023","8134","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jul 30 12:04:50 GMT 2023","Sun Jul 30 12:04:53 GMT 2023","3554","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sun Jul 30 12:20:09 GMT 2023","Sun Jul 30 12:20:09 GMT 2023","92","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jul 30 12:19:49 GMT 2023","Sun Jul 30 12:19:49 GMT 2023","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Composable Finance network]","testBalancesLoading[Getting balance for Composable Finance network]",""
"passed","Sun Jul 30 12:20:08 GMT 2023","Sun Jul 30 12:20:08 GMT 2023","99","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Ternoa network]","testBalancesLoading[Getting balance for Ternoa network]",""
"passed","Sun Jul 30 12:04:32 GMT 2023","Sun Jul 30 12:04:40 GMT 2023","8367","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Sun Jul 30 12:19:44 GMT 2023","Sun Jul 30 12:19:44 GMT 2023","40","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polkadot network]","testBalancesLoading[Getting balance for Polkadot network]",""
"passed","Sun Jul 30 12:04:28 GMT 2023","Sun Jul 30 12:04:35 GMT 2023","7248","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Sun Jul 30 12:04:29 GMT 2023","Sun Jul 30 12:04:30 GMT 2023","842","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]",""
"passed","Sun Jul 30 12:04:26 GMT 2023","Sun Jul 30 12:04:26 GMT 2023","173","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc-polkadot.luckyfriday.io]",""
"passed","Sun Jul 30 12:19:44 GMT 2023","Sun Jul 30 12:19:44 GMT 2023","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemine network]","testBalancesLoading[Getting balance for Statemine network]",""
"passed","Sun Jul 30 12:04:39 GMT 2023","Sun Jul 30 12:04:46 GMT 2023","6388","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Subsocial]",""
"passed","Sun Jul 30 12:05:05 GMT 2023","Sun Jul 30 12:05:06 GMT 2023","1293","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory (PAUSED), url: wss://kusama.dorafactory.org]",""
"passed","Sun Jul 30 12:04:48 GMT 2023","Sun Jul 30 12:05:01 GMT 2023","12705","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Litmus]",""
"passed","Sun Jul 30 12:05:07 GMT 2023","Sun Jul 30 12:05:15 GMT 2023","8278","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Imbue]",""
"passed","Sun Jul 30 12:04:30 GMT 2023","Sun Jul 30 12:04:31 GMT 2023","471","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://phala-rpc.dwellir.com]",""
"passed","Sun Jul 30 12:19:48 GMT 2023","Sun Jul 30 12:19:49 GMT 2023","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Phala network]","testBalancesLoading[Getting balance for Phala network]",""
"passed","Sun Jul 30 12:04:32 GMT 2023","Sun Jul 30 12:04:32 GMT 2023","420","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Sun Jul 30 12:04:32 GMT 2023","Sun Jul 30 12:04:33 GMT 2023","1044","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.api.onfinality.io/public-ws]",""
"passed","Sun Jul 30 12:04:23 GMT 2023","Sun Jul 30 12:04:31 GMT 2023","7692","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
