"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 16:02:19 GMT 2023","Tue Sep 12 16:02:19 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ajuna, url: wss://rpc-parachain.ajuna.network]",""
"passed","Tue Sep 12 16:01:48 GMT 2023","Tue Sep 12 16:01:48 GMT 2023","383","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Sep 12 16:02:41 GMT 2023","Tue Sep 12 16:02:44 GMT 2023","3200","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aventus]",""
"passed","Tue Sep 12 16:02:40 GMT 2023","Tue Sep 12 16:02:40 GMT 2023","181","tests","test_nodes_availability","","","","test_can_create_connection[Test for Myriad, url: wss://gateway.mainnet.octopus.network/myriad/a4cb0a6e30ff5233a3567eb4e8cb71e0]",""
"passed","Tue Sep 12 16:01:49 GMT 2023","Tue Sep 12 16:01:55 GMT 2023","6251","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Centrifuge Parachain]",""
"passed","Tue Sep 12 16:02:05 GMT 2023","Tue Sep 12 16:02:06 GMT 2023","648","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Tue Sep 12 16:02:41 GMT 2023","Tue Sep 12 16:02:43 GMT 2023","2318","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Pendulum]",""
"passed","Tue Sep 12 16:02:54 GMT 2023","Tue Sep 12 16:02:59 GMT 2023","4487","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for GIANT]",""
"passed","Tue Sep 12 16:03:15 GMT 2023","Tue Sep 12 16:03:21 GMT 2023","5996","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ajuna]",""
"passed","Tue Sep 12 16:02:43 GMT 2023","Tue Sep 12 16:02:44 GMT 2023","1700","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bittensor]",""
