"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 19 04:06:32 GMT 2022","Mon Dec 19 04:06:33 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://rpc.xx.network]",""
"passed","Mon Dec 19 04:16:46 GMT 2022","Mon Dec 19 04:16:47 GMT 2022","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Statemint network]","testBalancesLoading[Getting balance for Statemint network]",""
"passed","Mon Dec 19 04:10:57 GMT 2022","Mon Dec 19 04:10:59 GMT 2022","1957","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Mon Dec 19 04:04:17 GMT 2022","Mon Dec 19 04:04:18 GMT 2022","718","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Mon Dec 19 04:04:23 GMT 2022","Mon Dec 19 04:04:23 GMT 2022","389","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Mon Dec 19 04:06:59 GMT 2022","Mon Dec 19 04:07:05 GMT 2022","5889","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Mon Dec 19 04:06:30 GMT 2022","Mon Dec 19 04:06:31 GMT 2022","513","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Mon Dec 19 04:09:30 GMT 2022","Mon Dec 19 04:09:32 GMT 2022","1621","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonriver]",""
"passed","Mon Dec 19 04:04:30 GMT 2022","Mon Dec 19 04:04:33 GMT 2022","2472","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kintsugi]",""
"passed","Mon Dec 19 04:05:30 GMT 2022","Mon Dec 19 04:05:33 GMT 2022","2903","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
