"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 11 20:15:36 GMT 2022","Sun Dec 11 20:15:36 GMT 2022","167","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Dec 11 20:05:14 GMT 2022","Sun Dec 11 20:05:15 GMT 2022","1029","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sun Dec 11 20:05:58 GMT 2022","Sun Dec 11 20:05:58 GMT 2022","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for DAO IPCI, url: wss://kusama.rpc.ipci.io]",""
"passed","Sun Dec 11 20:04:14 GMT 2022","Sun Dec 11 20:04:14 GMT 2022","356","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 20:05:18 GMT 2022","Sun Dec 11 20:05:22 GMT 2022","3443","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sun Dec 11 20:04:02 GMT 2022","Sun Dec 11 20:04:02 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://rpc.pinknode.io/westend/explorer]",""
"passed","Sun Dec 11 20:05:09 GMT 2022","Sun Dec 11 20:05:10 GMT 2022","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"broken","Sun Dec 11 20:05:06 GMT 2022","Sun Dec 11 20:05:19 GMT 2022","12618","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sun Dec 11 20:09:49 GMT 2022","Sun Dec 11 20:09:50 GMT 2022","1694","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Nodle Parachain]",""
"passed","Sun Dec 11 20:08:52 GMT 2022","Sun Dec 11 20:08:58 GMT 2022","6461","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Darwinia]",""
"passed","Sun Dec 11 20:15:29 GMT 2022","Sun Dec 11 20:15:29 GMT 2022","81","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sun Dec 11 20:15:35 GMT 2022","Sun Dec 11 20:15:35 GMT 2022","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Dec 11 20:05:08 GMT 2022","Sun Dec 11 20:05:09 GMT 2022","915","tests","test_nodes_availability","","","","test_can_create_connection[Test for Phala, url: wss://api.phala.network/ws]",""
"broken","Sun Dec 11 20:04:27 GMT 2022","Sun Dec 11 20:04:27 GMT 2022","322","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sun Dec 11 20:04:01 GMT 2022","Sun Dec 11 20:04:02 GMT 2022","318","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 20:04:27 GMT 2022","Sun Dec 11 20:04:28 GMT 2022","710","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://encointer.api.onfinality.io/public-ws]",""
"passed","Sun Dec 11 20:05:36 GMT 2022","Sun Dec 11 20:05:37 GMT 2022","1124","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Robonomics]",""
"passed","Sun Dec 11 20:08:57 GMT 2022","Sun Dec 11 20:08:58 GMT 2022","1554","tests","test_network_parameters","TestPrecision","","","test_precision[Test for QUARTZ]",""
"passed","Sun Dec 11 20:15:30 GMT 2022","Sun Dec 11 20:15:30 GMT 2022","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Dec 11 20:10:10 GMT 2022","Sun Dec 11 20:10:12 GMT 2022","1534","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"passed","Sun Dec 11 20:15:32 GMT 2022","Sun Dec 11 20:15:32 GMT 2022","34","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Nodle Parachain network]","testBalancesLoading[Getting balance for Nodle Parachain network]",""
"passed","Sun Dec 11 20:05:18 GMT 2022","Sun Dec 11 20:05:18 GMT 2022","541","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kabocha, url: wss://kabocha.jelliedowl.com]",""
"passed","Sun Dec 11 20:09:54 GMT 2022","Sun Dec 11 20:09:57 GMT 2022","2658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Dec 11 20:09:12 GMT 2022","Sun Dec 11 20:09:18 GMT 2022","5593","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Snow]",""
"passed","Sun Dec 11 20:08:25 GMT 2022","Sun Dec 11 20:08:27 GMT 2022","2105","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Dec 11 20:10:03 GMT 2022","Sun Dec 11 20:10:05 GMT 2022","1828","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sun Dec 11 20:15:29 GMT 2022","Sun Dec 11 20:15:29 GMT 2022","151","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
"passed","Sun Dec 11 20:07:40 GMT 2022","Sun Dec 11 20:07:44 GMT 2022","4369","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Pichiu]",""
