"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 16 00:17:46 GMT 2023","Thu Feb 16 00:17:53 GMT 2023","6621","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Thu Feb 16 00:15:45 GMT 2023","Thu Feb 16 00:15:46 GMT 2023","1594","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Feb 16 00:14:21 GMT 2023","Thu Feb 16 00:14:22 GMT 2023","672","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Thu Feb 16 00:14:40 GMT 2023","Thu Feb 16 00:14:44 GMT 2023","4350","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Thu Feb 16 00:17:53 GMT 2023","Thu Feb 16 00:18:01 GMT 2023","8504","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Mangata X]",""
"passed","Thu Feb 16 00:14:39 GMT 2023","Thu Feb 16 00:14:39 GMT 2023","744","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-kusama.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 00:14:44 GMT 2023","Thu Feb 16 00:14:47 GMT 2023","3419","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Thu Feb 16 00:14:21 GMT 2023","Thu Feb 16 00:14:21 GMT 2023","756","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"passed","Thu Feb 16 00:15:08 GMT 2023","Thu Feb 16 00:15:12 GMT 2023","4108","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Thu Feb 16 00:27:42 GMT 2023","Thu Feb 16 00:27:42 GMT 2023","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Thu Feb 16 00:15:22 GMT 2023","Thu Feb 16 00:15:26 GMT 2023","3732","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Feb 16 00:14:12 GMT 2023","Thu Feb 16 00:14:13 GMT 2023","729","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Thu Feb 16 00:17:13 GMT 2023","Thu Feb 16 00:17:15 GMT 2023","2567","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aleph Zero]",""
"passed","Thu Feb 16 00:16:10 GMT 2023","Thu Feb 16 00:16:15 GMT 2023","5151","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Feb 16 00:16:42 GMT 2023","Thu Feb 16 00:16:46 GMT 2023","3476","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot]",""
"passed","Thu Feb 16 00:27:52 GMT 2023","Thu Feb 16 00:27:53 GMT 2023","234","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Thu Feb 16 00:28:34 GMT 2023","Thu Feb 16 00:28:34 GMT 2023","209","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for XX network network]","testBalancesLoading[Getting balance for XX network network]",""
"passed","Thu Feb 16 00:19:55 GMT 2023","Thu Feb 16 00:19:58 GMT 2023","2214","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crab]",""
"passed","Thu Feb 16 00:27:48 GMT 2023","Thu Feb 16 00:27:49 GMT 2023","244","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Subsocial Parachain network]","testBalancesLoading[Getting balance for Subsocial Parachain network]",""
"passed","Thu Feb 16 00:18:37 GMT 2023","Thu Feb 16 00:18:38 GMT 2023","1620","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"passed","Thu Feb 16 00:27:44 GMT 2023","Thu Feb 16 00:27:44 GMT 2023","239","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Clover network]","testBalancesLoading[Getting balance for Clover network]",""
"passed","Thu Feb 16 00:15:44 GMT 2023","Thu Feb 16 00:15:45 GMT 2023","1119","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Parallel]",""
"passed","Thu Feb 16 00:14:17 GMT 2023","Thu Feb 16 00:14:17 GMT 2023","359","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.api.onfinality.io/public-ws]",""
"passed","Thu Feb 16 00:17:30 GMT 2023","Thu Feb 16 00:17:35 GMT 2023","5003","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Thu Feb 16 00:27:52 GMT 2023","Thu Feb 16 00:27:52 GMT 2023","168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Thu Feb 16 00:14:41 GMT 2023","Thu Feb 16 00:14:42 GMT 2023","777","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity, url: wss://efinity-rpc.dwellir.com]",""
"passed","Thu Feb 16 00:14:33 GMT 2023","Thu Feb 16 00:14:34 GMT 2023","762","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist-rpc.dwellir.com]",""
"passed","Thu Feb 16 00:14:38 GMT 2023","Thu Feb 16 00:14:38 GMT 2023","339","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"broken","Thu Feb 16 00:15:38 GMT 2023","Thu Feb 16 00:15:38 GMT 2023","142","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xxnetwork-rpc.dwellir.com]",""
"passed","Thu Feb 16 00:14:14 GMT 2023","Thu Feb 16 00:14:15 GMT 2023","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://wss.api.moonbeam.network]",""
