"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 12 00:22:53 GMT 2022","Wed Oct 12 00:22:53 GMT 2022","455","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://quartz.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 00:23:45 GMT 2022","Wed Oct 12 00:23:49 GMT 2022","4055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Wed Oct 12 00:33:57 GMT 2022","Wed Oct 12 00:33:58 GMT 2022","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Wed Oct 12 00:26:19 GMT 2022","Wed Oct 12 00:26:19 GMT 2022","1","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT Spiritnet]",""
"passed","Wed Oct 12 00:22:52 GMT 2022","Wed Oct 12 00:22:52 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 00:23:24 GMT 2022","Wed Oct 12 00:23:25 GMT 2022","683","tests","test_nodes_availability","","","","test_can_create_connection[Test for OriginTrail Parachain, url: wss://parachain-rpc.origin-trail.network]",""
"passed","Wed Oct 12 00:22:54 GMT 2022","Wed Oct 12 00:22:55 GMT 2022","661","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://eu-ws-quartz.unique.network]",""
"passed","Wed Oct 12 00:25:21 GMT 2022","Wed Oct 12 00:25:26 GMT 2022","5115","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Wed Oct 12 00:22:55 GMT 2022","Wed Oct 12 00:22:55 GMT 2022","481","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Wed Oct 12 00:26:32 GMT 2022","Wed Oct 12 00:26:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT Spiritnet]",""
"passed","Wed Oct 12 00:22:58 GMT 2022","Wed Oct 12 00:22:59 GMT 2022","345","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Wed Oct 12 00:27:06 GMT 2022","Wed Oct 12 00:27:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadex Solochain]",""
"passed","Wed Oct 12 00:24:14 GMT 2022","Wed Oct 12 00:24:19 GMT 2022","5457","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Wed Oct 12 00:26:32 GMT 2022","Wed Oct 12 00:26:32 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Wed Oct 12 00:23:41 GMT 2022","Wed Oct 12 00:23:45 GMT 2022","4112","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Centrifuge Parachain]",""
"broken","Wed Oct 12 00:23:58 GMT 2022","Wed Oct 12 00:23:59 GMT 2022","1163","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Subsocial]",""
"passed","Wed Oct 12 00:22:43 GMT 2022","Wed Oct 12 00:22:44 GMT 2022","782","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.dwellir.com]",""
"failed","Wed Oct 12 00:24:49 GMT 2022","Wed Oct 12 00:24:49 GMT 2022","527","tests","test_xcm_data","TestCompareXCMData","","","test_xcm_parameters[Check XCM data for Centrifuge Parachain]",""
"passed","Wed Oct 12 00:22:58 GMT 2022","Wed Oct 12 00:22:58 GMT 2022","764","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Wed Oct 12 00:26:19 GMT 2022","Wed Oct 12 00:26:25 GMT 2022","5777","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Wed Oct 12 00:24:57 GMT 2022","Wed Oct 12 00:24:57 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Wed Oct 12 00:27:06 GMT 2022","Wed Oct 12 00:27:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Wed Oct 12 00:27:06 GMT 2022","Wed Oct 12 00:27:06 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Wed Oct 12 00:23:11 GMT 2022","Wed Oct 12 00:23:12 GMT 2022","757","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://turing-rpc.dwellir.com]",""
"passed","Wed Oct 12 00:22:34 GMT 2022","Wed Oct 12 00:22:35 GMT 2022","810","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Wed Oct 12 00:33:59 GMT 2022","Wed Oct 12 00:33:59 GMT 2022","165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Wed Oct 12 00:33:58 GMT 2022","Wed Oct 12 00:33:59 GMT 2022","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crab network]","testBalancesLoading[Getting balance for Crab network]",""
"passed","Wed Oct 12 00:26:51 GMT 2022","Wed Oct 12 00:26:51 GMT 2022","1","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemint]",""
"passed","Wed Oct 12 00:22:35 GMT 2022","Wed Oct 12 00:22:36 GMT 2022","807","tests","test_nodes_availability","","","","test_can_create_connection[Test for Westend, url: wss://westend-rpc.dwellir.com]",""
"passed","Wed Oct 12 00:23:27 GMT 2022","Wed Oct 12 00:23:28 GMT 2022","694","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://eu-ws.unique.network/]",""
"passed","Wed Oct 12 00:23:51 GMT 2022","Wed Oct 12 00:23:54 GMT 2022","2992","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Turing]",""
"passed","Wed Oct 12 00:25:18 GMT 2022","Wed Oct 12 00:25:23 GMT 2022","4704","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kapex]",""
"passed","Wed Oct 12 00:26:52 GMT 2022","Wed Oct 12 00:26:52 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Wed Oct 12 00:23:42 GMT 2022","Wed Oct 12 00:23:47 GMT 2022","5292","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"passed","Wed Oct 12 00:25:41 GMT 2022","Wed Oct 12 00:25:51 GMT 2022","10096","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"passed","Wed Oct 12 00:27:22 GMT 2022","Wed Oct 12 00:27:28 GMT 2022","5587","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kylin]",""
"passed","Wed Oct 12 00:23:35 GMT 2022","Wed Oct 12 00:23:36 GMT 2022","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Wed Oct 12 00:23:14 GMT 2022","Wed Oct 12 00:23:18 GMT 2022","4247","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
