"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 25 04:16:30 GMT 2023","Sat Feb 25 04:16:30 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kapex network]","testBalancesLoading[Getting balance for Kapex network]",""
"passed","Sat Feb 25 04:16:20 GMT 2023","Sat Feb 25 04:16:21 GMT 2023","232","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Sat Feb 25 04:11:29 GMT 2023","Sat Feb 25 04:11:32 GMT 2023","2908","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Sat Feb 25 04:07:04 GMT 2023","Sat Feb 25 04:07:10 GMT 2023","5868","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sat Feb 25 04:11:02 GMT 2023","Sat Feb 25 04:11:05 GMT 2023","2940","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Acala]",""
"passed","Sat Feb 25 04:11:49 GMT 2023","Sat Feb 25 04:11:52 GMT 2023","2937","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sat Feb 25 04:04:16 GMT 2023","Sat Feb 25 04:04:17 GMT 2023","1195","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Sat Feb 25 04:03:52 GMT 2023","Sat Feb 25 04:03:52 GMT 2023","512","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"passed","Sat Feb 25 04:04:10 GMT 2023","Sat Feb 25 04:04:14 GMT 2023","4165","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"passed","Sat Feb 25 04:07:57 GMT 2023","Sat Feb 25 04:08:04 GMT 2023","6302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Composable Finance]",""
"passed","Sat Feb 25 04:10:59 GMT 2023","Sat Feb 25 04:11:10 GMT 2023","10992","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sat Feb 25 04:08:45 GMT 2023","Sat Feb 25 04:08:54 GMT 2023","8551","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Feb 25 04:04:44 GMT 2023","Sat Feb 25 04:04:44 GMT 2023","456","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kapex, url: wss://k-ui.kapex.network]",""
"passed","Sat Feb 25 04:04:23 GMT 2023","Sat Feb 25 04:04:26 GMT 2023","3190","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Feb 25 04:04:11 GMT 2023","Sat Feb 25 04:04:11 GMT 2023","703","tests","test_nodes_availability","","","","test_can_create_connection[Test for Encointer, url: wss://api.kusama.encointer.org]",""
"passed","Sat Feb 25 04:16:28 GMT 2023","Sat Feb 25 04:16:28 GMT 2023","117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"passed","Sat Feb 25 04:04:49 GMT 2023","Sat Feb 25 04:04:56 GMT 2023","7755","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sat Feb 25 04:04:56 GMT 2023","Sat Feb 25 04:05:02 GMT 2023","5593","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Khala]",""
"passed","Sat Feb 25 04:12:06 GMT 2023","Sat Feb 25 04:12:09 GMT 2023","3316","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Feb 25 04:03:52 GMT 2023","Sat Feb 25 04:03:56 GMT 2023","4361","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Feb 25 04:04:38 GMT 2023","Sat Feb 25 04:04:44 GMT 2023","5427","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Sat Feb 25 04:09:26 GMT 2023","Sat Feb 25 04:09:33 GMT 2023","6874","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Sat Feb 25 04:16:28 GMT 2023","Sat Feb 25 04:16:28 GMT 2023","136","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]","testBalancesLoading[Getting balance for Moonbase Relay Testnet network]",""
"passed","Sat Feb 25 04:04:03 GMT 2023","Sat Feb 25 04:04:03 GMT 2023","366","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Feb 25 04:04:10 GMT 2023","Sat Feb 25 04:04:11 GMT 2023","430","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Feb 25 04:10:59 GMT 2023","Sat Feb 25 04:11:02 GMT 2023","2656","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 04:05:48 GMT 2023","Sat Feb 25 04:05:54 GMT 2023","5559","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Robonomics]",""
"passed","Sat Feb 25 04:04:42 GMT 2023","Sat Feb 25 04:04:43 GMT 2023","754","tests","test_nodes_availability","","","","test_can_create_connection[Test for Darwinia, url: wss://parachain-rpc.darwinia.network]",""
"broken","Sat Feb 25 04:04:23 GMT 2023","Sat Feb 25 04:04:23 GMT 2023","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Picasso, url: wss://picasso-rpc.dwellir.com]",""
"passed","Sat Feb 25 04:04:56 GMT 2023","Sat Feb 25 04:04:58 GMT 2023","2513","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Aleph Zero]",""
"passed","Sat Feb 25 04:04:27 GMT 2023","Sat Feb 25 04:04:28 GMT 2023","1019","tests","test_nodes_availability","","","","test_can_create_connection[Test for UNIQUE, url: wss://asia-ws.unique.network/]",""
"passed","Sat Feb 25 04:09:56 GMT 2023","Sat Feb 25 04:10:14 GMT 2023","17978","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Sat Feb 25 04:03:57 GMT 2023","Sat Feb 25 04:03:57 GMT 2023","483","tests","test_nodes_availability","","","","test_can_create_connection[Test for Statemine, url: wss://statemine-rpc.dwellir.com]",""
"passed","Sat Feb 25 04:11:52 GMT 2023","Sat Feb 25 04:11:55 GMT 2023","2655","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sat Feb 25 04:16:28 GMT 2023","Sat Feb 25 04:16:28 GMT 2023","50","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Aleph Zero Testnet network]","testBalancesLoading[Getting balance for Aleph Zero Testnet network]",""
"passed","Sat Feb 25 04:16:18 GMT 2023","Sat Feb 25 04:16:20 GMT 2023","1475","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"passed","Sat Feb 25 04:16:29 GMT 2023","Sat Feb 25 04:16:29 GMT 2023","114","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Tanganika network]","testBalancesLoading[Getting balance for Tanganika network]",""
"passed","Sat Feb 25 04:03:52 GMT 2023","Sat Feb 25 04:03:53 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.dwellir.com]",""
"passed","Sat Feb 25 04:12:15 GMT 2023","Sat Feb 25 04:12:18 GMT 2023","3205","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Sat Feb 25 04:04:20 GMT 2023","Sat Feb 25 04:04:21 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crust Shadow, url: wss://rpc-shadow.crust.network/]",""
"passed","Sat Feb 25 04:16:28 GMT 2023","Sat Feb 25 04:16:29 GMT 2023","112","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kabocha network]","testBalancesLoading[Getting balance for Kabocha network]",""
"broken","Sat Feb 25 04:04:40 GMT 2023","Sat Feb 25 04:04:41 GMT 2023","94","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun-rpc.dwellir.com]",""
"passed","Sat Feb 25 04:16:30 GMT 2023","Sat Feb 25 04:16:31 GMT 2023","60","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Pendulum network]","testBalancesLoading[Getting balance for Pendulum network]",""
"passed","Sat Feb 25 04:05:33 GMT 2023","Sat Feb 25 04:05:38 GMT 2023","5055","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sat Feb 25 04:05:43 GMT 2023","Sat Feb 25 04:05:48 GMT 2023","5169","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemint]",""
"passed","Sat Feb 25 04:12:32 GMT 2023","Sat Feb 25 04:12:35 GMT 2023","3122","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Snow]",""
"passed","Sat Feb 25 04:07:17 GMT 2023","Sat Feb 25 04:07:22 GMT 2023","5318","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pendulum]",""
"passed","Sat Feb 25 04:04:15 GMT 2023","Sat Feb 25 04:04:15 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 04:10:33 GMT 2023","Sat Feb 25 04:10:36 GMT 2023","2775","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sat Feb 25 04:16:22 GMT 2023","Sat Feb 25 04:16:22 GMT 2023","146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Khala network]","testBalancesLoading[Getting balance for Khala network]",""
"passed","Sat Feb 25 04:09:40 GMT 2023","Sat Feb 25 04:09:47 GMT 2023","7288","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Sat Feb 25 04:16:20 GMT 2023","Sat Feb 25 04:16:20 GMT 2023","56","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Moonriver network]","testBalancesLoading[Getting balance for Moonriver network]",""
"passed","Sat Feb 25 04:07:05 GMT 2023","Sat Feb 25 04:07:09 GMT 2023","3902","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Myriad]",""
"passed","Sat Feb 25 04:03:57 GMT 2023","Sat Feb 25 04:03:58 GMT 2023","699","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-parachain.api.onfinality.io/public-ws]",""
"passed","Sat Feb 25 04:04:31 GMT 2023","Sat Feb 25 04:04:31 GMT 2023","122","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://kusama.kylin-node.co.uk]",""
"passed","Sat Feb 25 04:08:29 GMT 2023","Sat Feb 25 04:08:37 GMT 2023","8522","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Kusama]",""
"passed","Sat Feb 25 04:04:44 GMT 2023","Sat Feb 25 04:04:46 GMT 2023","2508","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Sat Feb 25 04:04:06 GMT 2023","Sat Feb 25 04:04:06 GMT 2023","506","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar-rpc.dwellir.com]",""
