"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 12:21:03 GMT 2023","Thu Oct 12 12:21:04 GMT 2023","258","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Thu Oct 12 12:01:29 GMT 2023","Thu Oct 12 12:01:33 GMT 2023","3926","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonbeam]",""
"passed","Thu Oct 12 12:01:40 GMT 2023","Thu Oct 12 12:01:43 GMT 2023","3481","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Westend]",""
"passed","Thu Oct 12 12:21:17 GMT 2023","Thu Oct 12 12:21:17 GMT 2023","663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Thu Oct 12 12:01:22 GMT 2023","Thu Oct 12 12:01:23 GMT 2023","1026","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://shiden.api.onfinality.io/public-ws]",""
"passed","Thu Oct 12 12:02:56 GMT 2023","Thu Oct 12 12:03:06 GMT 2023","9428","tests","test_network_parameters","TestChainId","","","test_chainId[Test for 3DPass]",""
"passed","Thu Oct 12 12:02:13 GMT 2023","Thu Oct 12 12:02:18 GMT 2023","5070","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bajun]",""
"passed","Thu Oct 12 12:01:26 GMT 2023","Thu Oct 12 12:01:27 GMT 2023","126","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Thu Oct 12 12:26:43 GMT 2023","Thu Oct 12 12:26:44 GMT 2023","642","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Thu Oct 12 12:01:31 GMT 2023","Thu Oct 12 12:01:35 GMT 2023","4061","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Calamari]",""
"passed","Thu Oct 12 12:02:07 GMT 2023","Thu Oct 12 12:02:11 GMT 2023","3950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Nodle Parachain]",""
"passed","Thu Oct 12 12:02:08 GMT 2023","Thu Oct 12 12:02:14 GMT 2023","6031","tests","test_network_parameters","TestChainId","","","test_chainId[Test for CLV Parachain]",""
"passed","Thu Oct 12 12:02:44 GMT 2023","Thu Oct 12 12:02:50 GMT 2023","6302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Aventus]",""
"passed","Thu Oct 12 12:02:27 GMT 2023","Thu Oct 12 12:02:30 GMT 2023","3550","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kapex]",""
"passed","Thu Oct 12 12:03:02 GMT 2023","Thu Oct 12 12:03:12 GMT 2023","9934","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Darwinia]",""
"passed","Thu Oct 12 12:20:44 GMT 2023","Thu Oct 12 12:20:44 GMT 2023","509","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Thu Oct 12 12:02:00 GMT 2023","Thu Oct 12 12:02:08 GMT 2023","7994","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel]",""
"passed","Thu Oct 12 12:02:00 GMT 2023","Thu Oct 12 12:02:00 GMT 2023","143","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kylin, url: wss://polkadot.kylin-node.co.uk]",""
"passed","Thu Oct 12 12:01:56 GMT 2023","Thu Oct 12 12:02:01 GMT 2023","4777","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Thu Oct 12 12:03:10 GMT 2023","Thu Oct 12 12:03:14 GMT 2023","4440","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot Collectives]",""
"passed","Thu Oct 12 12:26:41 GMT 2023","Thu Oct 12 12:26:43 GMT 2023","1471","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Composable Finance]","testFeeLoading[Composable Finance]",""
"passed","Thu Oct 12 12:27:04 GMT 2023","Thu Oct 12 12:27:04 GMT 2023","206","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Thu Oct 12 12:20:54 GMT 2023","Thu Oct 12 12:20:55 GMT 2023","780","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Thu Oct 12 12:27:04 GMT 2023","Thu Oct 12 12:27:04 GMT 2023","18","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Thu Oct 12 12:01:47 GMT 2023","Thu Oct 12 12:01:47 GMT 2023","88","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://nodle-parachain.api.onfinality.io/public-ws]",""
"passed","Thu Oct 12 12:01:18 GMT 2023","Thu Oct 12 12:01:23 GMT 2023","5241","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Thu Oct 12 12:02:04 GMT 2023","Thu Oct 12 12:02:09 GMT 2023","4684","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://sys.ibp.network/collectives-polkadot]",""
"passed","Thu Oct 12 12:02:01 GMT 2023","Thu Oct 12 12:02:07 GMT 2023","5583","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Interlay]",""
"passed","Thu Oct 12 12:02:00 GMT 2023","Thu Oct 12 12:02:01 GMT 2023","957","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://astar.api.onfinality.io/public-ws]",""
"passed","Thu Oct 12 12:01:44 GMT 2023","Thu Oct 12 12:01:49 GMT 2023","5507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Thu Oct 12 12:21:16 GMT 2023","Thu Oct 12 12:21:17 GMT 2023","152","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Thu Oct 12 12:01:56 GMT 2023","Thu Oct 12 12:02:01 GMT 2023","5558","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for HydraDX]",""
"passed","Thu Oct 12 12:02:50 GMT 2023","Thu Oct 12 12:02:53 GMT 2023","2917","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Hashed Network]",""
"passed","Thu Oct 12 12:01:54 GMT 2023","Thu Oct 12 12:01:59 GMT 2023","4427","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust Shadow]",""
"passed","Thu Oct 12 12:02:06 GMT 2023","Thu Oct 12 12:02:13 GMT 2023","7363","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Polkadot]",""
"passed","Thu Oct 12 12:01:21 GMT 2023","Thu Oct 12 12:01:21 GMT 2023","109","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Asset Hub, url: wss://sys.dotters.network/statemine]",""
"passed","Thu Oct 12 12:01:59 GMT 2023","Thu Oct 12 12:02:00 GMT 2023","640","tests","test_nodes_availability","","","","test_can_create_connection[Test for Ternoa, url: wss://mainnet.ternoa.network]",""
