"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 04 12:22:15 GMT 2023","Wed Oct 04 12:22:15 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Wed Oct 04 12:01:52 GMT 2023","Wed Oct 04 12:01:53 GMT 2023","384","tests","test_nodes_availability","","","","test_can_create_connection[Test for Amplitude, url: wss://rpc-amplitude.pendulumchain.tech]",""
"passed","Wed Oct 04 12:02:25 GMT 2023","Wed Oct 04 12:02:26 GMT 2023","677","tests","test_nodes_availability","","","","test_can_create_connection[Test for 3DPass, url: wss://rpc2.3dpass.org]",""
"passed","Wed Oct 04 12:02:33 GMT 2023","Wed Oct 04 12:02:33 GMT 2023","283","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]",""
"passed","Wed Oct 04 12:18:58 GMT 2023","Wed Oct 04 12:18:58 GMT 2023","84","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Wed Oct 04 12:03:00 GMT 2023","Wed Oct 04 12:03:04 GMT 2023","3373","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Wed Oct 04 12:03:11 GMT 2023","Wed Oct 04 12:03:16 GMT 2023","5620","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Wed Oct 04 12:01:46 GMT 2023","Wed Oct 04 12:01:47 GMT 2023","409","tests","test_nodes_availability","","","","test_can_create_connection[Test for Turing, url: wss://rpc.turing.oak.tech]",""
"passed","Wed Oct 04 12:02:28 GMT 2023","Wed Oct 04 12:02:28 GMT 2023","341","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Wed Oct 04 12:02:00 GMT 2023","Wed Oct 04 12:02:05 GMT 2023","5156","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Wed Oct 04 12:15:55 GMT 2023","Wed Oct 04 12:15:56 GMT 2023","991","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
