"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_can_create_connection[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Nov 19 15:08:03 UTC 2025","passed","Wed Nov 19 15:08:03 UTC 2025","","test_nodes_availability","",""
"","149","test_rpc_method_is_available[Test for Mythos, url: wss://mythos.dotters.network]","tests","Wed Nov 19 15:09:17 UTC 2025","passed","Wed Nov 19 15:09:17 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Nov 19 15:05:49 UTC 2025","passed","Wed Nov 19 15:05:49 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Nov 19 15:08:09 UTC 2025","passed","Wed Nov 19 15:08:09 UTC 2025","","test_nodes_availability","",""
"","55","test_rpc_method_is_available[Test for Acala, url: wss://acala-rpc.n.dwellir.com]","tests","Wed Nov 19 15:07:05 UTC 2025","passed","Wed Nov 19 15:07:05 UTC 2025","","test_rpc_methods_availability","",""
"","156","test_rpc_method_is_available[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]","tests","Wed Nov 19 15:07:58 UTC 2025","passed","Wed Nov 19 15:07:59 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for QUARTZ]","tests","Wed Nov 19 15:06:16 UTC 2025","passed","Wed Nov 19 15:06:16 UTC 2025","TestPrecision","test_network_parameters","",""
"","33","test_rpc_node_is_synced[Test for Polkadot Collectives, url: wss://collectives-polkadot.dotters.network]","tests","Wed Nov 19 15:08:39 UTC 2025","passed","Wed Nov 19 15:08:39 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Centrifuge Parachain]","tests","Wed Nov 19 15:06:58 UTC 2025","passed","Wed Nov 19 15:06:58 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_address_prefix[Test for Hyperbridge Nexus]","tests","Wed Nov 19 15:07:04 UTC 2025","passed","Wed Nov 19 15:07:04 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","52","test_rpc_node_is_synced[Test for Polkadot People, url: wss://people-polkadot.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:03 UTC 2025","passed","Wed Nov 19 15:06:03 UTC 2025","","test_substrate_node_is_synced","",""
"","77","test_rpc_method_is_available[Test for Astar, url: wss://astar-rpc.n.dwellir.com]","tests","Wed Nov 19 15:07:17 UTC 2025","passed","Wed Nov 19 15:07:17 UTC 2025","","test_rpc_methods_availability","",""
"","208","test_rpc_node_is_synced[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Nov 19 15:09:04 UTC 2025","passed","Wed Nov 19 15:09:04 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_chainId[Test for peaq]","tests","Wed Nov 19 15:07:32 UTC 2025","passed","Wed Nov 19 15:07:32 UTC 2025","TestChainId","test_network_parameters","",""
"","273","test_rpc_node_is_synced[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]","tests","Wed Nov 19 15:06:45 UTC 2025","passed","Wed Nov 19 15:06:45 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_has_new_assets[Test for krest]","tests","Wed Nov 19 15:07:10 UTC 2025","broken","Wed Nov 19 15:07:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","58","test_rpc_node_is_synced[Test for Polkadot Asset Hub, url: wss://asset-hub-polkadot.dotters.network]","tests","Wed Nov 19 15:07:32 UTC 2025","passed","Wed Nov 19 15:07:32 UTC 2025","","test_substrate_node_is_synced","",""
"","1","test_precision[Test for Bifrost Kusama]","tests","Wed Nov 19 15:05:57 UTC 2025","passed","Wed Nov 19 15:05:57 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Avail, url: wss://avail.rpc.bountyblok.io]","tests","Wed Nov 19 15:09:05 UTC 2025","passed","Wed Nov 19 15:09:05 UTC 2025","","test_nodes_availability","",""
"","100","test_rpc_method_is_available[Test for Cere, url: wss://rpc.mainnet.cere.network/ws]","tests","Wed Nov 19 15:09:33 UTC 2025","passed","Wed Nov 19 15:09:33 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Cere]","tests","Wed Nov 19 15:07:20 UTC 2025","passed","Wed Nov 19 15:07:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","6","test_has_new_assets[Test for Manta Atlantic]","tests","Wed Nov 19 15:07:01 UTC 2025","passed","Wed Nov 19 15:07:01 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Acala]","tests","Wed Nov 19 15:05:48 UTC 2025","passed","Wed Nov 19 15:05:48 UTC 2025","TestChainId","test_network_parameters","",""
"","12","test_has_new_assets[Test for Crust Polkadot Parachain]","tests","Wed Nov 19 15:06:40 UTC 2025","passed","Wed Nov 19 15:06:40 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_chainId[Test for Kusama Relay]","tests","Wed Nov 19 15:06:00 UTC 2025","passed","Wed Nov 19 15:06:00 UTC 2025","TestChainId","test_network_parameters","",""
"","99","test_rpc_method_is_available[Test for Kusama Relay, url: wss://kusama.dotters.network]","tests","Wed Nov 19 15:06:03 UTC 2025","passed","Wed Nov 19 15:06:03 UTC 2025","","test_rpc_methods_availability","",""
"","493","test_rpc_node_is_synced[Test for Darwinia, url: wss://rpc.darwinia.network]","tests","Wed Nov 19 15:08:47 UTC 2025","passed","Wed Nov 19 15:08:47 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_rpc_method_is_available[Test for XX network, url: wss://rpc-hetzner.xx.network]","tests","Wed Nov 19 15:08:08 UTC 2025","broken","Wed Nov 19 15:08:08 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_address_prefix[Test for Crust Shadow]","tests","Wed Nov 19 15:06:15 UTC 2025","passed","Wed Nov 19 15:06:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","171","test_rpc_method_is_available[Test for Bifrost Polkadot, url: wss://eu.bifrost-polkadot-rpc.liebi.com/ws]","tests","Wed Nov 19 15:08:19 UTC 2025","passed","Wed Nov 19 15:08:19 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Bridge Hub]","tests","Wed Nov 19 15:06:52 UTC 2025","passed","Wed Nov 19 15:06:52 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_precision[Test for Kusama Relay]","tests","Wed Nov 19 15:06:02 UTC 2025","passed","Wed Nov 19 15:06:02 UTC 2025","TestPrecision","test_network_parameters","",""
"","1","test_address_prefix[Test for Robonomics]","tests","Wed Nov 19 15:05:58 UTC 2025","passed","Wed Nov 19 15:05:58 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","29","test_rpc_node_is_synced[Test for Kusama Asset Hub, url: wss://asset-hub-kusama.dotters.network]","tests","Wed Nov 19 15:05:49 UTC 2025","passed","Wed Nov 19 15:05:49 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Basilisk]","tests","Wed Nov 19 15:05:53 UTC 2025","passed","Wed Nov 19 15:05:53 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://sys.ibp.network/people-polkadot]","tests","Wed Nov 19 15:05:55 UTC 2025","passed","Wed Nov 19 15:05:55 UTC 2025","","test_nodes_availability","",""
"","0","test_chainId[Test for 3DPass]","tests","Wed Nov 19 15:06:46 UTC 2025","passed","Wed Nov 19 15:06:46 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Polkadot People]","tests","Wed Nov 19 15:06:15 UTC 2025","passed","Wed Nov 19 15:06:15 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_precision[Test for krest]","tests","Wed Nov 19 15:07:05 UTC 2025","broken","Wed Nov 19 15:07:05 UTC 2025","TestPrecision","test_network_parameters","",""
"","44","test_rpc_method_is_available[Test for Frequency, url: wss://1.rpc.frequency.xyz]","tests","Wed Nov 19 15:08:47 UTC 2025","passed","Wed Nov 19 15:08:47 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]","tests","Wed Nov 19 15:07:47 UTC 2025","passed","Wed Nov 19 15:07:47 UTC 2025","","test_nodes_availability","",""
"","0","test_precision[Test for Humanode]","tests","Wed Nov 19 15:07:25 UTC 2025","passed","Wed Nov 19 15:07:25 UTC 2025","TestPrecision","test_network_parameters","",""
"","715","test_subquery_is_synced","tests","Wed Nov 19 15:06:12 UTC 2025","broken","Wed Nov 19 15:06:12 UTC 2025","","test_subquery_is_synced","",""
"","0","test_address_prefix[Test for Joystream]","tests","Wed Nov 19 15:06:59 UTC 2025","passed","Wed Nov 19 15:06:59 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","188","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc-sha-subscan.crustnetwork.xyz]","tests","Wed Nov 19 15:07:07 UTC 2025","passed","Wed Nov 19 15:07:07 UTC 2025","","test_substrate_node_is_synced","",""
"","167","test_rpc_node_is_synced[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Nov 19 15:07:13 UTC 2025","passed","Wed Nov 19 15:07:13 UTC 2025","","test_substrate_node_is_synced","",""
"","43","test_rpc_method_is_available[Test for GIANT, url: wss://rpc-anchor-2-mainnet-az-ue1.giantprotocol.org:443]","tests","Wed Nov 19 15:08:54 UTC 2025","passed","Wed Nov 19 15:08:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Ternoa]","tests","Wed Nov 19 15:06:21 UTC 2025","passed","Wed Nov 19 15:06:21 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_address_prefix[Test for Amplitude]","tests","Wed Nov 19 15:06:31 UTC 2025","passed","Wed Nov 19 15:06:31 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","8","test_has_new_assets[Test for Mythos]","tests","Wed Nov 19 15:07:10 UTC 2025","passed","Wed Nov 19 15:07:10 UTC 2025","TestAssets","test_check_new_assets","",""
"","11","test_has_new_assets[Test for Hyperbridge Nexus]","tests","Wed Nov 19 15:07:17 UTC 2025","passed","Wed Nov 19 15:07:17 UTC 2025","TestAssets","test_check_new_assets","",""
"","163","test_rpc_node_is_synced[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Nov 19 15:09:41 UTC 2025","passed","Wed Nov 19 15:09:41 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Bifrost Polkadot]","tests","Wed Nov 19 15:06:15 UTC 2025","passed","Wed Nov 19 15:06:15 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_chainId[Test for Tanssi]","tests","Wed Nov 19 15:07:43 UTC 2025","passed","Wed Nov 19 15:07:43 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for UNIQUE, url: wss://unique.ibp.network]","tests","Wed Nov 19 15:07:46 UTC 2025","passed","Wed Nov 19 15:07:46 UTC 2025","","test_nodes_availability","",""
"","175","test_rpc_method_is_available[Test for Crust Shadow, url: wss://rpc2-shadow.crust.network/]","tests","Wed Nov 19 15:07:09 UTC 2025","passed","Wed Nov 19 15:07:09 UTC 2025","","test_rpc_methods_availability","",""
"","10","test_has_new_assets[Test for Curio]","tests","Wed Nov 19 15:07:05 UTC 2025","passed","Wed Nov 19 15:07:05 UTC 2025","TestAssets","test_check_new_assets","",""
"","104","test_rpc_method_is_available[Test for Kintsugi, url: wss://api-kusama.interlay.io/parachain]","tests","Wed Nov 19 15:06:54 UTC 2025","passed","Wed Nov 19 15:06:54 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:07:05 UTC 2025","passed","Wed Nov 19 15:07:05 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Tanssi, url: wss://services.tanssi-mainnet.network/tanssi]","tests","Wed Nov 19 15:09:28 UTC 2025","passed","Wed Nov 19 15:09:28 UTC 2025","","test_nodes_availability","",""
"","182","test_rpc_node_is_synced[Test for DeepBrain, url: wss://info.dbcwallet.io]","tests","Wed Nov 19 15:09:31 UTC 2025","passed","Wed Nov 19 15:09:31 UTC 2025","","test_substrate_node_is_synced","",""
"","102","test_rpc_method_is_available[Test for Kusama Relay, url: wss://1rpc.io/ksm]","tests","Wed Nov 19 15:06:21 UTC 2025","passed","Wed Nov 19 15:06:21 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Polkadot People, url: wss://people-polkadot.dotters.network]","tests","Wed Nov 19 15:05:58 UTC 2025","passed","Wed Nov 19 15:05:58 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Polkadot People]","tests","Wed Nov 19 15:06:06 UTC 2025","passed","Wed Nov 19 15:06:06 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Integritee Parachain]","tests","Wed Nov 19 15:06:20 UTC 2025","passed","Wed Nov 19 15:06:20 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://polkadot-coretime-rpc.polkadot.io]","tests","Wed Nov 19 15:09:19 UTC 2025","passed","Wed Nov 19 15:09:19 UTC 2025","","test_nodes_availability","",""
"","1","test_precision[Test for DENTNet]","tests","Wed Nov 19 15:07:23 UTC 2025","passed","Wed Nov 19 15:07:23 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_chainId[Test for Kusama People]","tests","Wed Nov 19 15:05:49 UTC 2025","passed","Wed Nov 19 15:05:49 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_chainId[Test for Cere]","tests","Wed Nov 19 15:07:24 UTC 2025","passed","Wed Nov 19 15:07:24 UTC 2025","TestChainId","test_network_parameters","",""
"","106","test_has_new_assets[Test for Acala]","tests","Wed Nov 19 15:05:49 UTC 2025","passed","Wed Nov 19 15:05:50 UTC 2025","TestAssets","test_check_new_assets","",""
"","153","test_rpc_method_is_available[Test for QUARTZ, url: wss://quartz.unique.network]","tests","Wed Nov 19 15:08:18 UTC 2025","passed","Wed Nov 19 15:08:18 UTC 2025","","test_rpc_methods_availability","",""
"","11","test_has_new_assets[Test for Ajuna]","tests","Wed Nov 19 15:06:43 UTC 2025","passed","Wed Nov 19 15:06:43 UTC 2025","TestAssets","test_check_new_assets","",""
"","151","test_rpc_node_is_synced[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Nov 19 15:09:20 UTC 2025","passed","Wed Nov 19 15:09:20 UTC 2025","","test_substrate_node_is_synced","",""
"","50","test_rpc_method_is_available[Test for Polkadot Bridge Hub, url: wss://sys.ibp.network/bridgehub-polkadot]","tests","Wed Nov 19 15:08:58 UTC 2025","passed","Wed Nov 19 15:08:58 UTC 2025","","test_rpc_methods_availability","",""
"","161","test_rpc_node_is_synced[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Nov 19 15:06:52 UTC 2025","passed","Wed Nov 19 15:06:52 UTC 2025","","test_substrate_node_is_synced","",""
"","105","test_rpc_method_is_available[Test for Westend (TESTNET), url: wss://westend.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:38 UTC 2025","passed","Wed Nov 19 15:06:38 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for Polkadot Coretime]","tests","Wed Nov 19 15:08:28 UTC 2025","passed","Wed Nov 19 15:08:28 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.ibp.network]","tests","Wed Nov 19 15:07:47 UTC 2025","passed","Wed Nov 19 15:07:47 UTC 2025","","test_nodes_availability","",""
"","76","test_rpc_method_is_available[Test for Astar, url: wss://astar.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:07:23 UTC 2025","passed","Wed Nov 19 15:07:23 UTC 2025","","test_rpc_methods_availability","",""
"","59","test_rpc_node_is_synced[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 19 15:06:15 UTC 2025","passed","Wed Nov 19 15:06:16 UTC 2025","","test_substrate_node_is_synced","",""
"","7","test_has_new_assets[Test for Moonbeam]","tests","Wed Nov 19 15:05:58 UTC 2025","passed","Wed Nov 19 15:05:58 UTC 2025","TestAssets","test_check_new_assets","",""
"","158","test_rpc_method_is_available[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Nov 19 15:06:47 UTC 2025","passed","Wed Nov 19 15:06:47 UTC 2025","","test_rpc_methods_availability","",""
"","93","test_rpc_method_is_available[Test for Ajuna, url: wss://ajuna.ibp.network]","tests","Wed Nov 19 15:08:35 UTC 2025","passed","Wed Nov 19 15:08:35 UTC 2025","","test_rpc_methods_availability","",""
"","169","test_rpc_method_is_available[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]","tests","Wed Nov 19 15:07:41 UTC 2025","passed","Wed Nov 19 15:07:41 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_chainId[Test for NeuroWeb]","tests","Wed Nov 19 15:06:15 UTC 2025","passed","Wed Nov 19 15:06:15 UTC 2025","TestChainId","test_network_parameters","",""
"","153","test_rpc_method_is_available[Test for Curio, url: wss://archive.parachain.curioinvest.com]","tests","Wed Nov 19 15:09:16 UTC 2025","passed","Wed Nov 19 15:09:17 UTC 2025","","test_rpc_methods_availability","",""
"","213","test_rpc_node_is_synced[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Nov 19 15:06:58 UTC 2025","passed","Wed Nov 19 15:06:59 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_chainId[Test for Xode]","tests","Wed Nov 19 15:08:09 UTC 2025","broken","Wed Nov 19 15:08:09 UTC 2025","TestChainId","test_network_parameters","",""
"","61","test_rpc_method_is_available[Test for Aventus, url: wss://public-rpc.mainnet.aventus.io]","tests","Wed Nov 19 15:08:24 UTC 2025","passed","Wed Nov 19 15:08:24 UTC 2025","","test_rpc_methods_availability","",""
"","1","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]","tests","Wed Nov 19 15:05:51 UTC 2025","passed","Wed Nov 19 15:05:51 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Kusama Coretime, url: wss://ksm-rpc.stakeworld.io/coretime]","tests","Wed Nov 19 15:09:27 UTC 2025","passed","Wed Nov 19 15:09:27 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://api.interlay.io/parachain]","tests","Wed Nov 19 15:06:53 UTC 2025","passed","Wed Nov 19 15:06:53 UTC 2025","","test_nodes_availability","",""
"","1","test_can_create_connection[Test for Polkadot Collectives, url: wss://collectives.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:08:39 UTC 2025","passed","Wed Nov 19 15:08:39 UTC 2025","","test_nodes_availability","",""
"","155","test_rpc_method_is_available[Test for Hyperbridge Nexus, url: wss://hyperbridge-nexus-rpc.blockops.network]","tests","Wed Nov 19 15:09:26 UTC 2025","passed","Wed Nov 19 15:09:27 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Vara]","tests","Wed Nov 19 15:07:03 UTC 2025","passed","Wed Nov 19 15:07:03 UTC 2025","TestPrecision","test_network_parameters","",""
"","164","test_rpc_method_is_available[Test for Kusama Coretime, url: wss://sys.ibp.network/coretime-kusama]","tests","Wed Nov 19 15:09:47 UTC 2025","passed","Wed Nov 19 15:09:47 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_can_create_connection[Test for Bifrost Polkadot, url: wss://bifrost-polkadot.dotters.network]","tests","Wed Nov 19 15:07:55 UTC 2025","passed","Wed Nov 19 15:07:55 UTC 2025","","test_nodes_availability","",""
"","442","test_rpc_node_is_synced[Test for Acurast Canary, url: wss://public-rpc.canary.acurast.com]","tests","Wed Nov 19 15:09:11 UTC 2025","passed","Wed Nov 19 15:09:11 UTC 2025","","test_substrate_node_is_synced","",""
"","40","test_rpc_node_is_synced[Test for Polymesh, url: wss://mainnet-rpc.polymesh.network]","tests","Wed Nov 19 15:08:13 UTC 2025","passed","Wed Nov 19 15:08:13 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_address_prefix[Test for Polkadot Relay]","tests","Wed Nov 19 15:05:47 UTC 2025","passed","Wed Nov 19 15:05:47 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","13","test_has_new_assets[Test for Kusama Asset Hub]","tests","Wed Nov 19 15:06:09 UTC 2025","passed","Wed Nov 19 15:06:09 UTC 2025","TestAssets","test_check_new_assets","",""
"","0","test_can_create_connection[Test for Polkadex, url: wss://polkadex.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:07:37 UTC 2025","passed","Wed Nov 19 15:07:37 UTC 2025","","test_nodes_availability","",""
"","74","test_rpc_method_is_available[Test for Moonbeam, url: wss://moonbeam.ibp.network]","tests","Wed Nov 19 15:06:20 UTC 2025","passed","Wed Nov 19 15:06:20 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for GIANT]","tests","Wed Nov 19 15:06:49 UTC 2025","passed","Wed Nov 19 15:06:49 UTC 2025","TestPrecision","test_network_parameters","",""
"","19","test_rpc_node_is_synced[Test for Kusama Relay, url: wss://rpc.ibp.network/kusama]","tests","Wed Nov 19 15:05:53 UTC 2025","passed","Wed Nov 19 15:05:53 UTC 2025","","test_substrate_node_is_synced","",""
"","0","test_precision[Test for Avail]","tests","Wed Nov 19 15:07:20 UTC 2025","passed","Wed Nov 19 15:07:20 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://coretime-polkadot.dotters.network]","tests","Wed Nov 19 15:10:06 UTC 2025","passed","Wed Nov 19 15:10:06 UTC 2025","","test_nodes_availability","",""
"","0","test_address_prefix[Test for Darwinia]","tests","Wed Nov 19 15:06:51 UTC 2025","passed","Wed Nov 19 15:06:51 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_chainId[Test for Bifrost Kusama]","tests","Wed Nov 19 15:05:53 UTC 2025","passed","Wed Nov 19 15:05:53 UTC 2025","TestChainId","test_network_parameters","",""
"","0","test_can_create_connection[Test for Polkadot Coretime, url: wss://rpc-coretime-polkadot.luckyfriday.io]","tests","Wed Nov 19 15:09:19 UTC 2025","passed","Wed Nov 19 15:09:19 UTC 2025","","test_nodes_availability","",""
"","95","test_rpc_method_is_available[Test for UNIQUE, url: wss://asia-ws.unique.network/]","tests","Wed Nov 19 15:08:11 UTC 2025","passed","Wed Nov 19 15:08:11 UTC 2025","","test_rpc_methods_availability","",""
"","12","test_has_new_assets[Test for Ternoa]","tests","Wed Nov 19 15:06:18 UTC 2025","passed","Wed Nov 19 15:06:18 UTC 2025","TestAssets","test_check_new_assets","",""
"","1","test_can_create_connection[Test for Polkadot Relay, url: wss://rpc-polkadot.luckyfriday.io]","tests","Wed Nov 19 15:06:31 UTC 2025","passed","Wed Nov 19 15:06:31 UTC 2025","","test_nodes_availability","",""
"","211","test_rpc_method_is_available[Test for Kusama Relay, url: wss://rpc-kusama-2.novasama-tech.org]","tests","Wed Nov 19 15:05:53 UTC 2025","passed","Wed Nov 19 15:05:53 UTC 2025","","test_rpc_methods_availability","",""
"","0","test_precision[Test for Polkadot Asset Hub]","tests","Wed Nov 19 15:06:10 UTC 2025","passed","Wed Nov 19 15:06:10 UTC 2025","TestPrecision","test_network_parameters","",""
"","0","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.curie.radiumblock.co/ws]","tests","Wed Nov 19 15:06:30 UTC 2025","passed","Wed Nov 19 15:06:30 UTC 2025","","test_nodes_availability","",""
"","0","test_can_create_connection[Test for Interlay, url: wss://rpc-interlay.luckyfriday.io/]","tests","Wed Nov 19 15:06:56 UTC 2025","passed","Wed Nov 19 15:06:56 UTC 2025","","test_nodes_availability","",""
"","1","test_address_prefix[Test for Tangle]","tests","Wed Nov 19 15:07:22 UTC 2025","passed","Wed Nov 19 15:07:22 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_address_prefix[Test for Vara]","tests","Wed Nov 19 15:06:44 UTC 2025","passed","Wed Nov 19 15:06:44 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","0","test_address_prefix[Test for DENTNet]","tests","Wed Nov 19 15:07:09 UTC 2025","passed","Wed Nov 19 15:07:09 UTC 2025","TestNetworkPrefix","test_network_parameters","",""
"","1","test_can_create_connection[Test for Heima, url: wss://rpc.litentry-parachain.litentry.io]","tests","Wed Nov 19 15:08:15 UTC 2025","passed","Wed Nov 19 15:08:15 UTC 2025","","test_nodes_availability","",""
