"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 17 08:16:02 GMT 2023","Tue Jan 17 08:16:02 GMT 2023","125","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westmint network]","testBalancesLoading[Getting balance for Westmint network]",""
"passed","Tue Jan 17 08:04:53 GMT 2023","Tue Jan 17 08:04:54 GMT 2023","738","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"broken","Tue Jan 17 08:07:31 GMT 2023","Tue Jan 17 08:09:42 GMT 2023","131168","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Tue Jan 17 08:15:55 GMT 2023","Tue Jan 17 08:15:55 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Westend network]","testBalancesLoading[Getting balance for Westend network]",""
"passed","Tue Jan 17 08:04:32 GMT 2023","Tue Jan 17 08:04:32 GMT 2023","247","tests","test_nodes_availability","","","","test_can_create_connection[Test for Astar, url: wss://rpc.astar.network]",""
"passed","Tue Jan 17 08:15:25 GMT 2023","Tue Jan 17 08:15:51 GMT 2023","26785","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Tue Jan 17 08:04:26 GMT 2023","Tue Jan 17 08:04:27 GMT 2023","556","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://1rpc.io/glmr]",""
"passed","Tue Jan 17 08:04:39 GMT 2023","Tue Jan 17 08:04:40 GMT 2023","840","tests","test_nodes_availability","","","","test_can_create_connection[Test for KILT, url: wss://spiritnet.kilt.io/]",""
"passed","Tue Jan 17 08:04:43 GMT 2023","Tue Jan 17 08:04:44 GMT 2023","947","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litmus, url: wss://rpc.litmus-parachain.litentry.io]",""
"passed","Tue Jan 17 08:04:53 GMT 2023","Tue Jan 17 08:04:54 GMT 2023","1141","tests","test_nodes_availability","","","","test_can_create_connection[Test for Dora Factory, url: wss://kusama.dorafactory.org]",""
"passed","Tue Jan 17 08:12:25 GMT 2023","Tue Jan 17 08:12:28 GMT 2023","3186","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Crust Shadow]",""
"passed","Tue Jan 17 08:11:27 GMT 2023","Tue Jan 17 08:11:30 GMT 2023","3048","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Tue Jan 17 08:13:04 GMT 2023","Tue Jan 17 08:13:07 GMT 2023","3052","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kabocha]",""
"passed","Tue Jan 17 08:07:07 GMT 2023","Tue Jan 17 08:07:36 GMT 2023","28734","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Tue Jan 17 08:13:03 GMT 2023","Tue Jan 17 08:13:07 GMT 2023","3438","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Tue Jan 17 08:05:49 GMT 2023","Tue Jan 17 08:05:54 GMT 2023","5454","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Tue Jan 17 08:16:02 GMT 2023","Tue Jan 17 08:16:02 GMT 2023","119","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Encointer network]","testBalancesLoading[Getting balance for Encointer network]",""
"passed","Tue Jan 17 08:15:58 GMT 2023","Tue Jan 17 08:15:58 GMT 2023","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bifrost network]","testBalancesLoading[Getting balance for Bifrost network]",""
"passed","Tue Jan 17 08:04:22 GMT 2023","Tue Jan 17 08:04:22 GMT 2023","144","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://rpc.polkadot.io]",""
"passed","Tue Jan 17 08:06:23 GMT 2023","Tue Jan 17 08:06:25 GMT 2023","1661","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Astar]",""
"passed","Tue Jan 17 08:16:00 GMT 2023","Tue Jan 17 08:16:00 GMT 2023","138","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Tue Jan 17 08:06:59 GMT 2023","Tue Jan 17 08:07:05 GMT 2023","6172","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
