"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 10 12:01:19 GMT 2023","Fri Nov 10 12:01:20 GMT 2023","1644","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Kusama Asset Hub]",""
"passed","Fri Nov 10 12:01:17 GMT 2023","Fri Nov 10 12:01:19 GMT 2023","1888","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonriver]",""
"passed","Fri Nov 10 12:02:46 GMT 2023","Fri Nov 10 12:02:48 GMT 2023","2548","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Hashed Network]",""
"passed","Fri Nov 10 12:01:47 GMT 2023","Fri Nov 10 12:01:48 GMT 2023","1718","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Fri Nov 10 12:25:59 GMT 2023","Fri Nov 10 12:26:00 GMT 2023","968","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Fri Nov 10 12:29:05 GMT 2023","Fri Nov 10 12:29:05 GMT 2023","93","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Fri Nov 10 12:02:03 GMT 2023","Fri Nov 10 12:02:09 GMT 2023","6551","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"passed","Fri Nov 10 12:01:21 GMT 2023","Fri Nov 10 12:01:23 GMT 2023","2037","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Moonriver]",""
"passed","Fri Nov 10 12:26:04 GMT 2023","Fri Nov 10 12:26:04 GMT 2023","483","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Fri Nov 10 12:02:21 GMT 2023","Fri Nov 10 12:02:24 GMT 2023","2735","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Mangata X]",""
"passed","Fri Nov 10 12:01:29 GMT 2023","Fri Nov 10 12:01:30 GMT 2023","434","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Fri Nov 10 12:01:09 GMT 2023","Fri Nov 10 12:01:09 GMT 2023","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://moonriver.public.blastapi.io]",""
"passed","Fri Nov 10 12:01:41 GMT 2023","Fri Nov 10 12:01:44 GMT 2023","2801","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Asset Hub]",""
"passed","Fri Nov 10 12:02:29 GMT 2023","Fri Nov 10 12:02:30 GMT 2023","1490","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kylin]",""
"passed","Fri Nov 10 12:22:57 GMT 2023","Fri Nov 10 12:22:58 GMT 2023","1018","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Fri Nov 10 12:01:59 GMT 2023","Fri Nov 10 12:02:01 GMT 2023","2485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Fri Nov 10 12:02:56 GMT 2023","Fri Nov 10 12:02:58 GMT 2023","1470","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Frequency]",""
"passed","Fri Nov 10 12:02:53 GMT 2023","Fri Nov 10 12:03:00 GMT 2023","7160","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for 3DPass]",""
"passed","Fri Nov 10 12:01:52 GMT 2023","Fri Nov 10 12:01:54 GMT 2023","2125","tests","test_network_parameters","TestChainId","","","test_chainId[Test for QUARTZ]",""
"passed","Fri Nov 10 12:01:39 GMT 2023","Fri Nov 10 12:01:39 GMT 2023","393","tests","test_nodes_availability","","","","test_can_create_connection[Test for Basilisk, url: wss://rpc.basilisk.cloud]",""
"passed","Fri Nov 10 12:03:47 GMT 2023","Fri Nov 10 12:03:52 GMT 2023","4596","tests","test_network_parameters","TestPrecision","","","test_precision[Test for 3DPass]",""
"passed","Fri Nov 10 12:01:28 GMT 2023","Fri Nov 10 12:01:28 GMT 2023","368","tests","test_nodes_availability","","","","test_can_create_connection[Test for Mangata X, url: wss://kusama-archive.mangata.online]",""
"passed","Fri Nov 10 12:02:31 GMT 2023","Fri Nov 10 12:02:35 GMT 2023","4075","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Fri Nov 10 12:02:03 GMT 2023","Fri Nov 10 12:02:05 GMT 2023","1818","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Turing]",""
"passed","Fri Nov 10 12:03:34 GMT 2023","Fri Nov 10 12:03:37 GMT 2023","3280","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Kusama Bridge Hub]",""
"passed","Fri Nov 10 12:01:26 GMT 2023","Fri Nov 10 12:01:27 GMT 2023","465","tests","test_nodes_availability","","","","test_can_create_connection[Test for Litentry, url: wss://litentry-rpc.dwellir.com]",""
"passed","Fri Nov 10 12:01:11 GMT 2023","Fri Nov 10 12:01:12 GMT 2023","241","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.public.blastapi.io]",""
"passed","Fri Nov 10 12:02:23 GMT 2023","Fri Nov 10 12:02:25 GMT 2023","1773","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Fri Nov 10 12:02:24 GMT 2023","Fri Nov 10 12:02:29 GMT 2023","4586","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Fri Nov 10 12:01:14 GMT 2023","Fri Nov 10 12:01:14 GMT 2023","160","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc-kusama.luckyfriday.io]",""
"passed","Fri Nov 10 12:21:03 GMT 2023","Fri Nov 10 12:21:03 GMT 2023","183","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Nov 10 12:28:55 GMT 2023","Fri Nov 10 12:28:55 GMT 2023","230","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Nov 10 12:28:57 GMT 2023","Fri Nov 10 12:28:58 GMT 2023","1330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Nov 10 12:02:14 GMT 2023","Fri Nov 10 12:02:18 GMT 2023","4086","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bajun]",""
"passed","Fri Nov 10 12:29:00 GMT 2023","Fri Nov 10 12:29:00 GMT 2023","71","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Fri Nov 10 12:02:30 GMT 2023","Fri Nov 10 12:02:33 GMT 2023","2943","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Fri Nov 10 12:02:04 GMT 2023","Fri Nov 10 12:02:04 GMT 2023","120","tests","test_nodes_availability","","","","test_can_create_connection[Test for Frequency, url: wss://0.rpc.frequency.xyz]",""
"passed","Fri Nov 10 12:02:14 GMT 2023","Fri Nov 10 12:02:18 GMT 2023","4030","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bajun]",""
"passed","Fri Nov 10 12:01:37 GMT 2023","Fri Nov 10 12:01:42 GMT 2023","4859","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bit.Country Pioneer]",""
"passed","Fri Nov 10 12:03:00 GMT 2023","Fri Nov 10 12:03:05 GMT 2023","4515","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Vara]",""
"passed","Fri Nov 10 12:25:55 GMT 2023","Fri Nov 10 12:25:57 GMT 2023","1335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Fri Nov 10 12:02:03 GMT 2023","Fri Nov 10 12:02:08 GMT 2023","5343","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Basilisk]",""
"passed","Fri Nov 10 12:02:36 GMT 2023","Fri Nov 10 12:02:43 GMT 2023","7047","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Fri Nov 10 12:01:13 GMT 2023","Fri Nov 10 12:01:14 GMT 2023","414","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://kusama-rpc.polkadot.io]",""
"passed","Fri Nov 10 12:02:04 GMT 2023","Fri Nov 10 12:02:13 GMT 2023","8567","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Fri Nov 10 12:02:01 GMT 2023","Fri Nov 10 12:02:03 GMT 2023","1581","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Polkadot Asset Hub]",""
"passed","Fri Nov 10 12:02:21 GMT 2023","Fri Nov 10 12:02:26 GMT 2023","4849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for OriginTrail Parachain]",""
"passed","Fri Nov 10 12:02:54 GMT 2023","Fri Nov 10 12:03:06 GMT 2023","12647","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crab]",""
"passed","Fri Nov 10 12:29:14 GMT 2023","Fri Nov 10 12:29:14 GMT 2023","72","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Nov 10 12:20:59 GMT 2023","Fri Nov 10 12:21:03 GMT 2023","3985","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]","testFeeLoading[Shiden]",""
