"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 00:14:30 GMT 2023","Sun Jan 15 00:14:31 GMT 2023","1875","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sun Jan 15 00:15:53 GMT 2023","Sun Jan 15 00:15:59 GMT 2023","6368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Parallel Heiko]",""
"passed","Sun Jan 15 00:14:17 GMT 2023","Sun Jan 15 00:14:18 GMT 2023","570","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sun Jan 15 00:14:40 GMT 2023","Sun Jan 15 00:14:41 GMT 2023","701","tests","test_nodes_availability","","","","test_can_create_connection[Test for Zeitgeist, url: wss://zeitgeist.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 00:16:11 GMT 2023","Sun Jan 15 00:16:13 GMT 2023","2007","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Jan 15 00:17:01 GMT 2023","Sun Jan 15 00:17:09 GMT 2023","7441","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Picasso]",""
"passed","Sun Jan 15 00:18:11 GMT 2023","Sun Jan 15 00:18:19 GMT 2023","8307","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Phala]",""
"passed","Sun Jan 15 00:17:41 GMT 2023","Sun Jan 15 00:17:47 GMT 2023","6062","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Integritee Parachain]",""
"passed","Sun Jan 15 00:25:58 GMT 2023","Sun Jan 15 00:25:58 GMT 2023","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sun Jan 15 00:14:42 GMT 2023","Sun Jan 15 00:14:43 GMT 2023","758","tests","test_nodes_availability","","","","test_can_create_connection[Test for Crab, url: wss://crab-parachain-rpc.darwinia.network/]",""
"passed","Sun Jan 15 00:18:01 GMT 2023","Sun Jan 15 00:18:07 GMT 2023","6231","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Shiden]",""
"passed","Sun Jan 15 00:16:56 GMT 2023","Sun Jan 15 00:16:57 GMT 2023","1548","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Encointer]",""
"passed","Sun Jan 15 00:21:06 GMT 2023","Sun Jan 15 00:21:09 GMT 2023","2658","tests","test_network_parameters","TestPrecision","","","test_precision[Test for CLV Parachain]",""
"passed","Sun Jan 15 00:15:46 GMT 2023","Sun Jan 15 00:15:52 GMT 2023","5801","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Mangata X]",""
"passed","Sun Jan 15 00:14:17 GMT 2023","Sun Jan 15 00:14:17 GMT 2023","535","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-1.aca-api.network]",""
"passed","Sun Jan 15 00:14:37 GMT 2023","Sun Jan 15 00:14:42 GMT 2023","5067","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Crust Shadow]",""
"passed","Sun Jan 15 00:14:43 GMT 2023","Sun Jan 15 00:15:49 GMT 2023","66276","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Basilisk]",""
"passed","Sun Jan 15 00:14:15 GMT 2023","Sun Jan 15 00:14:15 GMT 2023","291","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://public-rpc.pinknode.io/polkadot]",""
"passed","Sun Jan 15 00:20:37 GMT 2023","Sun Jan 15 00:20:38 GMT 2023","1929","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Shiden]",""
"passed","Sun Jan 15 00:24:30 GMT 2023","Sun Jan 15 00:24:31 GMT 2023","158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for KILT Spiritnet network]","testBalancesLoading[Getting balance for KILT Spiritnet network]",""
"passed","Sun Jan 15 00:20:42 GMT 2023","Sun Jan 15 00:20:47 GMT 2023","5515","tests","test_network_parameters","TestChainId","","","test_chainId[Test for DAO IPCI]",""
"passed","Sun Jan 15 00:25:54 GMT 2023","Sun Jan 15 00:25:54 GMT 2023","227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Crust Shadow network]","testBalancesLoading[Getting balance for Crust Shadow network]",""
"passed","Sun Jan 15 00:14:16 GMT 2023","Sun Jan 15 00:14:17 GMT 2023","480","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://1rpc.io/dot]",""
"broken","Sun Jan 15 00:17:14 GMT 2023","Sun Jan 15 00:17:15 GMT 2023","427","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws-node-gm.terrabiodao.org]",""
"passed","Sun Jan 15 00:19:52 GMT 2023","Sun Jan 15 00:19:58 GMT 2023","5370","tests","test_network_parameters","TestChainId","","","test_chainId[Test for GM]",""
"passed","Sun Jan 15 00:22:13 GMT 2023","Sun Jan 15 00:22:14 GMT 2023","1771","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Amplitude]",""
"broken","Sun Jan 15 00:16:09 GMT 2023","Sun Jan 15 00:16:10 GMT 2023","1049","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Tanganika]",""
"passed","Sun Jan 15 00:17:03 GMT 2023","Sun Jan 15 00:17:04 GMT 2023","884","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Jan 15 00:25:53 GMT 2023","Sun Jan 15 00:25:53 GMT 2023","108","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"passed","Sun Jan 15 00:17:59 GMT 2023","Sun Jan 15 00:18:04 GMT 2023","4527","tests","test_network_parameters","TestChainId","","","test_chainId[Test for HydraDX]",""
"passed","Sun Jan 15 00:21:49 GMT 2023","Sun Jan 15 00:21:51 GMT 2023","2065","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Phala]",""
"passed","Sun Jan 15 00:15:26 GMT 2023","Sun Jan 15 00:15:32 GMT 2023","5731","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Bifrost Polkadot]",""
"passed","Sun Jan 15 00:14:19 GMT 2023","Sun Jan 15 00:14:23 GMT 2023","4590","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Statemine]",""
"broken","Sun Jan 15 00:16:58 GMT 2023","Sun Jan 15 00:17:57 GMT 2023","59340","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sun Jan 15 00:20:02 GMT 2023","Sun Jan 15 00:20:07 GMT 2023","5837","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Jan 15 00:23:53 GMT 2023","Sun Jan 15 00:24:22 GMT 2023","29573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Shiden network]","testBalancesLoading[Getting balance for Shiden network]",""
"passed","Sun Jan 15 00:25:57 GMT 2023","Sun Jan 15 00:25:57 GMT 2023","132","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for GM network]","testBalancesLoading[Getting balance for GM network]",""
"passed","Sun Jan 15 00:21:53 GMT 2023","Sun Jan 15 00:21:55 GMT 2023","2331","tests","test_network_parameters","TestPrecision","","","test_precision[Test for KILT]",""
"passed","Sun Jan 15 00:14:25 GMT 2023","Sun Jan 15 00:14:25 GMT 2023","347","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sun Jan 15 00:21:24 GMT 2023","Sun Jan 15 00:21:27 GMT 2023","2849","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litmus]",""
"passed","Sun Jan 15 00:14:14 GMT 2023","Sun Jan 15 00:14:17 GMT 2023","3002","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jan 15 00:20:20 GMT 2023","Sun Jan 15 00:20:22 GMT 2023","2314","tests","test_network_parameters","TestChainId","","","test_chainId[Test for XX network]",""
"passed","Sun Jan 15 00:21:51 GMT 2023","Sun Jan 15 00:21:52 GMT 2023","1749","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Turing]",""
"passed","Sun Jan 15 00:20:22 GMT 2023","Sun Jan 15 00:20:24 GMT 2023","1794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot]",""
"passed","Sun Jan 15 00:19:43 GMT 2023","Sun Jan 15 00:19:49 GMT 2023","5719","tests","test_network_parameters","TestChainId","","","test_chainId[Test for KILT]",""
"passed","Sun Jan 15 00:17:15 GMT 2023","Sun Jan 15 00:17:16 GMT 2023","849","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Jan 15 00:14:31 GMT 2023","Sun Jan 15 00:14:37 GMT 2023","6005","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Shiden]",""
"passed","Sun Jan 15 00:22:08 GMT 2023","Sun Jan 15 00:22:10 GMT 2023","2039","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Tinkernet]",""
"passed","Sun Jan 15 00:15:52 GMT 2023","Sun Jan 15 00:15:55 GMT 2023","2467","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sun Jan 15 00:16:45 GMT 2023","Sun Jan 15 00:16:48 GMT 2023","3879","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Encointer]",""
"passed","Sun Jan 15 00:14:23 GMT 2023","Sun Jan 15 00:14:23 GMT 2023","257","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sun Jan 15 00:25:58 GMT 2023","Sun Jan 15 00:25:58 GMT 2023","96","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sun Jan 15 00:20:52 GMT 2023","Sun Jan 15 00:20:55 GMT 2023","2667","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Calamari]",""
