"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 12 04:24:51 GMT 2022","Sat Nov 12 04:24:52 GMT 2022","309","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Darwinia network]","testBalancesLoading[Getting balance for Darwinia network]",""
"passed","Sat Nov 12 04:10:50 GMT 2022","Sat Nov 12 04:10:53 GMT 2022","3257","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sat Nov 12 04:12:14 GMT 2022","Sat Nov 12 04:12:17 GMT 2022","3102","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for OriginTrail Parachain]",""
"passed","Sat Nov 12 04:24:42 GMT 2022","Sat Nov 12 04:24:43 GMT 2022","179","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Bit. Country network]","testBalancesLoading[Getting balance for Bit. Country network]",""
"passed","Sat Nov 12 04:11:40 GMT 2022","Sat Nov 12 04:11:44 GMT 2022","3974","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sat Nov 12 04:11:29 GMT 2022","Sat Nov 12 04:11:30 GMT 2022","550","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Acala]",""
"passed","Sat Nov 12 04:10:49 GMT 2022","Sat Nov 12 04:10:49 GMT 2022","48","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot, url: wss://polkadot.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:24:40 GMT 2022","Sat Nov 12 04:24:41 GMT 2022","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Karura network]","testBalancesLoading[Getting balance for Karura network]",""
"passed","Sat Nov 12 04:11:06 GMT 2022","Sat Nov 12 04:11:06 GMT 2022","85","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-3.aca-api.network/ws]",""
"passed","Sat Nov 12 04:13:03 GMT 2022","Sat Nov 12 04:13:09 GMT 2022","6053","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litmus]",""
"passed","Sat Nov 12 04:14:06 GMT 2022","Sat Nov 12 04:14:11 GMT 2022","5078","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sat Nov 12 04:11:15 GMT 2022","Sat Nov 12 04:11:15 GMT 2022","432","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sat Nov 12 04:11:03 GMT 2022","Sat Nov 12 04:11:03 GMT 2022","57","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://us-ws-quartz.unique.network]",""
"passed","Sat Nov 12 04:12:42 GMT 2022","Sat Nov 12 04:12:46 GMT 2022","3582","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Pichiu]",""
"passed","Sat Nov 12 04:24:47 GMT 2022","Sat Nov 12 04:24:47 GMT 2022","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for HydraDX network]","testBalancesLoading[Getting balance for HydraDX network]",""
"passed","Sat Nov 12 04:11:03 GMT 2022","Sat Nov 12 04:11:04 GMT 2022","715","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bit.Country Pioneer, url: wss://pioneer.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:12:37 GMT 2022","Sat Nov 12 04:12:43 GMT 2022","5502","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Dora Factory]",""
"passed","Sat Nov 12 04:13:54 GMT 2022","Sat Nov 12 04:13:58 GMT 2022","4300","tests","test_network_parameters","TestChainId","","","test_chainId[Test for UNIQUE]",""
"passed","Sat Nov 12 04:24:44 GMT 2022","Sat Nov 12 04:24:44 GMT 2022","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sat Nov 12 04:11:04 GMT 2022","Sat Nov 12 04:11:04 GMT 2022","51","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonriver, url: wss://rpc.pinknode.io/moonriver/explorer]",""
"passed","Sat Nov 12 04:13:53 GMT 2022","Sat Nov 12 04:13:53 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Westend]",""
"passed","Sat Nov 12 04:10:57 GMT 2022","Sat Nov 12 04:10:59 GMT 2022","2669","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Moonriver]",""
"passed","Sat Nov 12 04:11:11 GMT 2022","Sat Nov 12 04:11:11 GMT 2022","312","tests","test_nodes_availability","","","","test_can_create_connection[Test for CLV Parachain, url: wss://clover.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:10:48 GMT 2022","Sat Nov 12 04:10:50 GMT 2022","1798","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Polkadot]",""
"passed","Sat Nov 12 04:13:10 GMT 2022","Sat Nov 12 04:13:13 GMT 2022","2750","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Amplitude]",""
"passed","Sat Nov 12 04:24:45 GMT 2022","Sat Nov 12 04:24:45 GMT 2022","272","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sat Nov 12 04:14:47 GMT 2022","Sat Nov 12 04:14:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Bifrost Kusama]",""
"passed","Sat Nov 12 04:11:09 GMT 2022","Sat Nov 12 04:11:12 GMT 2022","2929","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Altair]",""
"passed","Sat Nov 12 04:10:53 GMT 2022","Sat Nov 12 04:10:53 GMT 2022","55","tests","test_nodes_availability","","","","test_can_create_connection[Test for Shiden, url: wss://rpc.pinknode.io/shiden/explorer]",""
"passed","Sat Nov 12 04:13:48 GMT 2022","Sat Nov 12 04:13:48 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for OriginTrail Parachain]",""
"passed","Sat Nov 12 04:14:46 GMT 2022","Sat Nov 12 04:14:47 GMT 2022","552","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Acala]",""
"passed","Sat Nov 12 04:11:28 GMT 2022","Sat Nov 12 04:11:28 GMT 2022","453","tests","test_nodes_availability","","","","test_can_create_connection[Test for Integritee Parachain, url: wss://integritee-ksm-rpc.dwellir.com]",""
"passed","Sat Nov 12 04:15:03 GMT 2022","Sat Nov 12 04:15:03 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Robonomics]",""
"passed","Sat Nov 12 04:24:52 GMT 2022","Sat Nov 12 04:24:52 GMT 2022","159","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Polymesh Mainnet network]","testBalancesLoading[Getting balance for Polymesh Mainnet network]",""
"passed","Sat Nov 12 04:24:47 GMT 2022","Sat Nov 12 04:24:47 GMT 2022","89","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Efinity network]","testBalancesLoading[Getting balance for Efinity network]",""
"passed","Sat Nov 12 04:15:26 GMT 2022","Sat Nov 12 04:15:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Pichiu]",""
"passed","Sat Nov 12 04:11:25 GMT 2022","Sat Nov 12 04:11:25 GMT 2022","40","tests","test_nodes_availability","","","","test_can_create_connection[Test for Pichiu, url: wss://pichiu.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:10:52 GMT 2022","Sat Nov 12 04:10:52 GMT 2022","182","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:13:58 GMT 2022","Sat Nov 12 04:14:02 GMT 2022","3817","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Moonbeam]",""
"passed","Sat Nov 12 04:11:06 GMT 2022","Sat Nov 12 04:11:06 GMT 2022","377","tests","test_nodes_availability","","","","test_can_create_connection[Test for Acala, url: wss://acala-rpc-2.aca-api.network/ws]",""
"passed","Sat Nov 12 04:13:48 GMT 2022","Sat Nov 12 04:13:54 GMT 2022","6302","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Bifrost Polkadot]",""
"passed","Sat Nov 12 04:15:26 GMT 2022","Sat Nov 12 04:15:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Ternoa]",""
"passed","Sat Nov 12 04:15:26 GMT 2022","Sat Nov 12 04:15:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Dora Factory]",""
"passed","Sat Nov 12 04:11:02 GMT 2022","Sat Nov 12 04:11:03 GMT 2022","666","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-0.aca-api.network]",""
"passed","Sat Nov 12 04:12:17 GMT 2022","Sat Nov 12 04:12:22 GMT 2022","5388","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Phala]",""
"passed","Sat Nov 12 04:11:17 GMT 2022","Sat Nov 12 04:11:17 GMT 2022","413","tests","test_nodes_availability","","","","test_can_create_connection[Test for Composable Finance, url: wss://rpc.composable.finance]",""
"passed","Sat Nov 12 04:11:03 GMT 2022","Sat Nov 12 04:11:03 GMT 2022","370","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-2.aca-api.network/ws]",""
"passed","Sat Nov 12 04:12:55 GMT 2022","Sat Nov 12 04:12:59 GMT 2022","3739","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"passed","Sat Nov 12 04:13:58 GMT 2022","Sat Nov 12 04:13:58 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Dora Factory]",""
"passed","Sat Nov 12 04:15:26 GMT 2022","Sat Nov 12 04:15:26 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for GM]",""
"passed","Sat Nov 12 04:10:58 GMT 2022","Sat Nov 12 04:10:59 GMT 2022","956","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://parallel-heiko.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:11:12 GMT 2022","Sat Nov 12 04:11:13 GMT 2022","472","tests","test_nodes_availability","","","","test_can_create_connection[Test for Centrifuge Parachain, url: wss://centrifuge-rpc.dwellir.com]",""
"passed","Sat Nov 12 04:13:26 GMT 2022","Sat Nov 12 04:13:29 GMT 2022","3025","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Efinity]",""
"passed","Sat Nov 12 04:24:43 GMT 2022","Sat Nov 12 04:24:44 GMT 2022","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for QUARTZ network]","testBalancesLoading[Getting balance for QUARTZ network]",""
"passed","Sat Nov 12 04:11:17 GMT 2022","Sat Nov 12 04:11:17 GMT 2022","49","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadex Solochain, url: wss://polkadex.api.onfinality.io/public-ws]",""
"passed","Sat Nov 12 04:13:26 GMT 2022","Sat Nov 12 04:13:26 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Centrifuge Parachain]",""
"passed","Sat Nov 12 04:11:12 GMT 2022","Sat Nov 12 04:11:16 GMT 2022","4173","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sat Nov 12 04:11:05 GMT 2022","Sat Nov 12 04:11:06 GMT 2022","872","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"passed","Sat Nov 12 04:14:47 GMT 2022","Sat Nov 12 04:14:47 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Statemine]",""
"passed","Sat Nov 12 04:14:11 GMT 2022","Sat Nov 12 04:14:11 GMT 2022","0","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Altair]",""
"passed","Sat Nov 12 04:11:06 GMT 2022","Sat Nov 12 04:11:06 GMT 2022","411","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://robonomics.leemo.me]",""
"passed","Sat Nov 12 04:10:57 GMT 2022","Sat Nov 12 04:10:58 GMT 2022","1178","tests","test_nodes_availability","","","","test_can_create_connection[Test for Parallel Heiko, url: wss://heiko-rpc.parallel.fi]",""
"passed","Sat Nov 12 04:15:53 GMT 2022","Sat Nov 12 04:15:53 GMT 2022","0","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Efinity]",""
"passed","Sat Nov 12 04:24:43 GMT 2022","Sat Nov 12 04:24:43 GMT 2022","383","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Basilisk network]","testBalancesLoading[Getting balance for Basilisk network]",""
