"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 04 12:37:11 GMT 2022","Sun Dec 04 12:37:12 GMT 2022","368","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Snow]",""
"passed","Sun Dec 04 12:34:52 GMT 2022","Sun Dec 04 12:34:52 GMT 2022","336","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Kusama network]","testBalancesLoading[Getting balance for Kusama network]",""
"broken","Sun Dec 04 12:38:41 GMT 2022","Sun Dec 04 12:38:43 GMT 2022","1316","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Karura]",""
"broken","Sun Dec 04 12:28:02 GMT 2022","Sun Dec 04 12:28:03 GMT 2022","534","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bifrost Kusama, url: wss://bifrost-rpc.liebi.com/ws]",""
"broken","Sun Dec 04 12:45:44 GMT 2022","Sun Dec 04 12:45:57 GMT 2022","13277","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Altair]",""
"passed","Sun Dec 04 12:34:59 GMT 2022","Sun Dec 04 12:34:59 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for UNIQUE network]","testBalancesLoading[Getting balance for UNIQUE network]",""
"broken","Sun Dec 04 12:36:17 GMT 2022","Sun Dec 04 12:36:17 GMT 2022","293","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Ternoa]",""
"broken","Sun Dec 04 12:32:22 GMT 2022","Sun Dec 04 12:32:33 GMT 2022","11485","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Kintsugi]",""
"broken","Sun Dec 04 12:34:27 GMT 2022","Sun Dec 04 12:34:28 GMT 2022","418","tests","test_nodes_availability","","","","test_can_create_connection[Test for Nodle Parachain, url: wss://eden-rpc.dwellir.com]",""
"passed","Sun Dec 04 12:34:55 GMT 2022","Sun Dec 04 12:34:55 GMT 2022","164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Robonomics network]","testBalancesLoading[Getting balance for Robonomics network]",""
"passed","Sun Dec 04 12:34:56 GMT 2022","Sun Dec 04 12:34:56 GMT 2022","142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Centrifuge Parachain network]","testBalancesLoading[Getting balance for Centrifuge Parachain network]",""
"broken","Sun Dec 04 12:46:15 GMT 2022","Sun Dec 04 12:46:16 GMT 2022","637","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Parallel]",""
"broken","Sun Dec 04 12:48:08 GMT 2022","Sun Dec 04 12:48:09 GMT 2022","351","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Interlay]",""
"broken","Sun Dec 04 12:26:46 GMT 2022","Sun Dec 04 12:26:46 GMT 2022","190","tests","test_nodes_availability","","","","test_can_create_connection[Test for Karura, url: wss://karura-rpc-3.aca-api.network/ws]",""
"broken","Sun Dec 04 12:28:41 GMT 2022","Sun Dec 04 12:28:42 GMT 2022","933","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litmus]",""
"broken","Sun Dec 04 12:44:26 GMT 2022","Sun Dec 04 12:44:26 GMT 2022","379","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Moonbeam]",""
"broken","Sun Dec 04 12:37:13 GMT 2022","Sun Dec 04 12:37:14 GMT 2022","1268","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Litentry]",""
"broken","Sun Dec 04 12:27:19 GMT 2022","Sun Dec 04 12:27:20 GMT 2022","1486","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Astar]",""
"broken","Sun Dec 04 12:47:46 GMT 2022","Sun Dec 04 12:47:46 GMT 2022","254","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
