"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 20:04:44 GMT 2023","Sun Jul 02 20:04:51 GMT 2023","7343","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Crust]",""
"passed","Sun Jul 02 20:04:14 GMT 2023","Sun Jul 02 20:04:15 GMT 2023","830","tests","test_nodes_availability","","","","test_can_create_connection[Test for Robonomics, url: wss://kusama.rpc.robonomics.network/]",""
"passed","Sun Jul 02 20:16:23 GMT 2023","Sun Jul 02 20:16:23 GMT 2023","30","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Imbue network]","testBalancesLoading[Getting balance for Imbue network]",""
"passed","Sun Jul 02 20:04:22 GMT 2023","Sun Jul 02 20:04:28 GMT 2023","5794","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Polkadot Asset Hub]",""
"passed","Sun Jul 02 20:04:41 GMT 2023","Sun Jul 02 20:04:48 GMT 2023","6914","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for XX network]",""
"passed","Sun Jul 02 20:16:23 GMT 2023","Sun Jul 02 20:16:23 GMT 2023","98","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Vara network]","testBalancesLoading[Getting balance for Vara network]",""
"passed","Sun Jul 02 20:04:17 GMT 2023","Sun Jul 02 20:04:18 GMT 2023","937","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://leemo.gmordie.com]",""
"passed","Sun Jul 02 20:04:37 GMT 2023","Sun Jul 02 20:04:48 GMT 2023","10999","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Polymesh]",""
"passed","Sun Jul 02 20:04:31 GMT 2023","Sun Jul 02 20:04:39 GMT 2023","8491","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for UNIQUE]",""
"passed","Sun Jul 02 20:04:23 GMT 2023","Sun Jul 02 20:04:34 GMT 2023","10312","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Zeitgeist]",""
"passed","Sun Jul 02 20:03:58 GMT 2023","Sun Jul 02 20:04:05 GMT 2023","7081","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Westend]",""
"passed","Sun Jul 02 20:04:08 GMT 2023","Sun Jul 02 20:04:08 GMT 2023","641","tests","test_eth_nodes_availability","TestETHNodesAvailability","","","test_rpc_node_work_fast[Test for Ethereum, url: https://eth.llamarpc.com]",""
"passed","Sun Jul 02 20:03:58 GMT 2023","Sun Jul 02 20:04:07 GMT 2023","9283","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Bit.Country Pioneer]",""
"passed","Sun Jul 02 20:04:13 GMT 2023","Sun Jul 02 20:04:13 GMT 2023","723","tests","test_nodes_availability","","","","test_can_create_connection[Test for Polkadot Asset Hub, url: wss://statemint.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 20:04:11 GMT 2023","Sun Jul 02 20:04:12 GMT 2023","325","tests","test_nodes_availability","","","","test_can_create_connection[Test for Moonbeam, url: wss://moonbeam.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 20:04:13 GMT 2023","Sun Jul 02 20:04:14 GMT 2023","728","tests","test_nodes_availability","","","","test_can_create_connection[Test for Altair, url: wss://altair.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 20:04:11 GMT 2023","Sun Jul 02 20:04:11 GMT 2023","313","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama, url: wss://rpc.dotters.network/kusama]",""
"passed","Sun Jul 02 20:04:27 GMT 2023","Sun Jul 02 20:04:35 GMT 2023","7894","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Interlay]",""
"passed","Sun Jul 02 20:16:17 GMT 2023","Sun Jul 02 20:16:17 GMT 2023","122","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Zeitgeist network]","testBalancesLoading[Getting balance for Zeitgeist network]",""
"passed","Sun Jul 02 20:04:06 GMT 2023","Sun Jul 02 20:04:11 GMT 2023","5215","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for QUARTZ]",""
"passed","Sun Jul 02 20:04:46 GMT 2023","Sun Jul 02 20:05:00 GMT 2023","13952","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Litentry]",""
"passed","Sun Jul 02 20:04:03 GMT 2023","Sun Jul 02 20:04:12 GMT 2023","9949","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Astar]",""
"passed","Sun Jul 02 20:04:19 GMT 2023","Sun Jul 02 20:04:20 GMT 2023","769","tests","test_nodes_availability","","","","test_can_create_connection[Test for Kusama Bridge Hub, url: wss://kusama-bridge-hub-rpc.polkadot.io]",""
"passed","Sun Jul 02 20:04:17 GMT 2023","Sun Jul 02 20:04:18 GMT 2023","477","tests","test_nodes_availability","","","","test_can_create_connection[Test for Bajun, url: wss://bajun.public.curie.radiumblock.co/ws]",""
"passed","Sun Jul 02 20:04:40 GMT 2023","Sun Jul 02 20:04:50 GMT 2023","9507","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for XX network]",""
"passed","Sun Jul 02 20:04:17 GMT 2023","Sun Jul 02 20:04:26 GMT 2023","8600","tests","test_check_new_assets","TestAssets","","","test_has_new_assets[Test for Integritee Parachain]",""
"passed","Sun Jul 02 20:04:24 GMT 2023","Sun Jul 02 20:04:37 GMT 2023","12619","tests","test_network_parameters","TestPrecision","","","test_precision[Test for Picasso]",""
"passed","Sun Jul 02 20:04:28 GMT 2023","Sun Jul 02 20:04:40 GMT 2023","11619","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Litentry]",""
"passed","Sun Jul 02 20:04:16 GMT 2023","Sun Jul 02 20:04:16 GMT 2023","415","tests","test_nodes_availability","","","","test_can_create_connection[Test for Efinity (PAUSED), url: wss://rpc.efinity.io]",""
"passed","Sun Jul 02 20:04:13 GMT 2023","Sun Jul 02 20:04:22 GMT 2023","8367","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Basilisk]",""
"passed","Sun Jul 02 20:04:11 GMT 2023","Sun Jul 02 20:04:20 GMT 2023","8950","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Picasso]",""
"passed","Sun Jul 02 20:03:58 GMT 2023","Sun Jul 02 20:04:04 GMT 2023","5697","tests","test_network_parameters","TestNetworkPrefix","","","test_address_prefix[Test for Westend]",""
"passed","Sun Jul 02 20:04:18 GMT 2023","Sun Jul 02 20:04:19 GMT 2023","678","tests","test_nodes_availability","","","","test_can_create_connection[Test for XX network, url: wss://xx.api.onfinality.io/public-ws]",""
"passed","Sun Jul 02 20:04:39 GMT 2023","Sun Jul 02 20:04:48 GMT 2023","8467","tests","test_network_parameters","TestChainId","","","test_chainId[Test for Ternoa]",""
"passed","Sun Jul 02 20:16:17 GMT 2023","Sun Jul 02 20:16:17 GMT 2023","254","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Getting balance for Litmus network]","testBalancesLoading[Getting balance for Litmus network]",""
"passed","Sun Jul 02 20:04:17 GMT 2023","Sun Jul 02 20:04:18 GMT 2023","900","tests","test_nodes_availability","","","","test_can_create_connection[Test for GM, url: wss://ws.gm.bldnodes.org]",""
"passed","Sun Jul 02 20:04:12 GMT 2023","Sun Jul 02 20:04:13 GMT 2023","881","tests","test_nodes_availability","","","","test_can_create_connection[Test for QUARTZ, url: wss://asia-ws-quartz.unique.network]",""
